tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:25:12,172.17.60.96,0.002688172043010753,1.5208548701867373,744,0.817970192659282
15:25:12,172.17.60.99,0.025537634408602152,0.9423873084394911,744,0.817970192659282
15:25:12,172.17.60.109,0.0228494623655914,0.9709666431955747,744,0.817970192659282
15:25:12,0.0.0.0,0.010752688172043012,1.1646476830787154,744,0.817970192659282
15:25:12,172.17.60.140,0.0013440860215053765,1.6989584637407484,744,0.817970192659282
15:25:12,172.17.60.19,0.0013440860215053765,1.6989584637407484,744,0.817970192659282
15:25:12,172.17.60.38,0.0013440860215053765,1.6989584637407484,744,0.817970192659282
15:25:12,172.17.60.110,0.020161290322580645,1.0031272090405006,744,0.817970192659282
15:25:12,172.17.60.252,0.14381720430107528,0.49827896763697455,744,0.817970192659282
15:25:12,172.17.60.14,0.002688172043010753,1.5208548701867373,744,0.817970192659282
15:25:12,172.17.60.37,0.01747311827956989,1.0398968522098282,744,0.817970192659282
15:25:12,172.17.60.35,0.002688172043010753,1.5208548701867373,744,0.817970192659282
15:25:12,172.17.60.95,0.008064516129032258,1.2385673531599477,744,0.817970192659282
15:25:12,172.17.60.75,0.021505376344086023,0.9865440895247041,744,0.817970192659282
15:25:12,172.17.60.74,0.008064516129032258,1.2385673531599477,744,0.817970192659282
15:26:13,172.17.60.8,0.01948051948051948,1.0016569099522046,770,0.8204091718234648
15:26:13,172.17.60.139,0.007792207792207792,1.2347015099588599,770,0.8204091718234648
15:26:13,172.17.60.138,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.137,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.134,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.133,0.007792207792207792,1.2347015099588599,770,0.8204091718234648
15:26:13,172.17.60.132,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.131,0.006493506493506494,1.2810722226569269,770,0.8204091718234648
15:26:13,172.17.60.130,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.111,0.003896103896103896,1.410992944347742,770,0.8204091718234648
15:26:13,172.17.60.87,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.112,0.02987012987012987,0.8929430312721961,770,0.8204091718234648
15:26:13,172.17.60.114,0.023376623376623377,0.9552861972541377,770,0.8204091718234648
15:26:13,172.17.60.116,0.04935064935064935,0.7652435881386151,770,0.8204091718234648
15:26:13,172.17.60.118,0.00909090909090909,1.1954956310042408,770,0.8204091718234648
15:26:13,172.17.60.88,0.024675324675324677,0.9415350225274972,770,0.8204091718234648
15:26:13,169.254.87.85,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.20,0.007792207792207792,1.2347015099588599,770,0.8204091718234648
15:26:13,172.17.60.238,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.48,0.02987012987012987,0.8929430312721961,770,0.8204091718234648
15:26:13,172.17.60.49,0.11818181818181818,0.5431398052235571,770,0.8204091718234648
15:26:13,172.17.60.66,0.005194805194805195,1.3378253882747,770,0.8204091718234648
15:26:13,172.17.60.60,0.025974025974025976,0.9284893538791624,770,0.8204091718234648
15:26:13,10.111.60.134,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.123,0.014285714285714285,1.080540094832643,770,0.8204091718234648
15:26:13,172.17.60.120,0.08701298701298701,0.6210086925357708,770,0.8204091718234648
15:26:13,172.17.60.121,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.211,0.003896103896103896,1.410992944347742,770,0.8204091718234648
15:26:13,172.17.60.125,0.016883116883116882,1.0380524312717805,770,0.8204091718234648
15:26:13,172.17.60.91,0.007792207792207792,1.2347015099588599,770,0.8204091718234648
15:26:13,172.17.60.90,0.08311688311688312,0.6326596507191715,770,0.8204091718234648
15:26:13,172.17.60.93,0.02077922077922078,0.9852425194969358,770,0.8204091718234648
15:26:13,172.17.60.101,0.02207792207792208,0.9698235697571863,770,0.8204091718234648
15:26:13,172.17.60.106,0.03766233766233766,0.8339878191874956,770,0.8204091718234648
15:26:13,172.17.60.97,0.016883116883116882,1.0380524312717805,770,0.8204091718234648
15:26:13,172.17.60.96,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.99,0.024675324675324677,0.9415350225274972,770,0.8204091718234648
15:26:13,172.17.60.109,0.02207792207792208,0.9698235697571863,770,0.8204091718234648
15:26:13,0.0.0.0,0.01038961038961039,1.1615339538858178,770,0.8204091718234648
15:26:13,172.17.60.140,0.014285714285714285,1.080540094832643,770,0.8204091718234648
15:26:13,172.17.60.141,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.19,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.38,0.0012987012987012987,1.6904082570524641,770,0.8204091718234648
15:26:13,172.17.60.110,0.02077922077922078,0.9852425194969358,770,0.8204091718234648
15:26:13,172.17.60.252,0.14415584415584415,0.49261093813902496,770,0.8204091718234648
15:26:13,172.17.60.14,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.37,0.016883116883116882,1.0380524312717805,770,0.8204091718234648
15:26:13,172.17.60.35,0.0025974025974025974,1.5141168226635822,770,0.8204091718234648
15:26:13,172.17.60.95,0.007792207792207792,1.2347015099588599,770,0.8204091718234648
15:26:13,172.17.60.75,0.02077922077922078,0.9852425194969358,770,0.8204091718234648
15:26:13,172.17.60.74,0.007792207792207792,1.2347015099588599,770,0.8204091718234648
15:27:15,172.17.60.8,0.018963337547408345,1.0085004110210147,791,0.8191044132718278
15:27:15,172.17.60.139,0.012642225031605562,1.1116242893368549,791,0.8191044132718278
15:27:15,172.17.60.138,0.0037926675094816687,1.4178364454165522,791,0.8191044132718278
15:27:15,172.17.60.137,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.134,0.0025284450063211127,1.5209603237323923,791,0.8191044132718278
15:27:15,172.17.60.133,0.007585335018963337,1.24154501102767,791,0.8191044132718278
15:27:15,172.17.60.132,0.0025284450063211127,1.5209603237323923,791,0.8191044132718278
15:27:15,172.17.60.131,0.006321112515802781,1.287915723725737,791,0.8191044132718278
15:27:15,172.17.60.130,0.0025284450063211127,1.5209603237323923,791,0.8191044132718278
15:27:15,172.17.60.111,0.0037926675094816687,1.4178364454165522,791,0.8191044132718278
15:27:15,172.17.60.87,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.112,0.029077117572692796,0.8997865323410064,791,0.8191044132718278
15:27:15,172.17.60.114,0.022756005056890013,0.9621296983229479,791,0.8191044132718278
15:27:15,172.17.60.116,0.04804045512010114,0.7720870892074254,791,0.8191044132718278
15:27:15,172.17.60.118,0.008849557522123894,1.2023391320730512,791,0.8191044132718278
15:27:15,172.17.60.88,0.02402022756005057,0.9483785235963075,791,0.8191044132718278
15:27:15,169.254.87.85,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.20,0.007585335018963337,1.24154501102767,791,0.8191044132718278
15:27:15,172.17.60.238,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.48,0.029077117572692796,0.8997865323410064,791,0.8191044132718278
15:27:15,172.17.60.49,0.11504424778761062,0.5499833062923672,791,0.8191044132718278
15:27:15,172.17.60.66,0.0050568900126422255,1.3446688893435101,791,0.8191044132718278
15:27:15,172.17.60.60,0.02654867256637168,0.9229238193683288,791,0.8191044132718278
15:27:15,10.111.60.134,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.123,0.01390644753476612,1.087383595901453,791,0.8191044132718278
15:27:15,172.17.60.120,0.0897597977243995,0.613104017294898,791,0.8191044132718278
15:27:15,172.17.60.121,0.0025284450063211127,1.5209603237323923,791,0.8191044132718278
15:27:15,172.17.60.211,0.0037926675094816687,1.4178364454165522,791,0.8191044132718278
15:27:15,172.17.60.125,0.01643489254108723,1.0448959323405906,791,0.8191044132718278
15:27:15,172.17.60.91,0.007585335018963337,1.24154501102767,791,0.8191044132718278
15:27:15,172.17.60.90,0.08091024020227561,0.6395031517879818,791,0.8191044132718278
15:27:15,172.17.60.93,0.020227560050568902,0.992086020565746,791,0.8191044132718278
15:27:15,172.17.60.101,0.021491782553729456,0.9766670708259966,791,0.8191044132718278
15:27:15,172.17.60.106,0.03792667509481669,0.8322089766321326,791,0.8191044132718278
15:27:15,172.17.60.97,0.01643489254108723,1.0448959323405906,791,0.8191044132718278
15:27:15,172.17.60.96,0.0025284450063211127,1.5209603237323923,791,0.8191044132718278
15:27:15,172.17.60.99,0.02402022756005057,0.9483785235963075,791,0.8191044132718278
15:27:15,172.17.60.109,0.021491782553729456,0.9766670708259966,791,0.8191044132718278
15:27:15,0.0.0.0,0.010113780025284451,1.1683774549546282,791,0.8191044132718278
15:27:15,172.17.60.140,0.01390644753476612,1.087383595901453,791,0.8191044132718278
15:27:15,172.17.60.141,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.19,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.38,0.0012642225031605564,1.6972517581212743,791,0.8191044132718278
15:27:15,172.17.60.110,0.020227560050568902,0.992086020565746,791,0.8191044132718278
15:27:15,172.17.60.252,0.15170670037926676,0.47962610785436843,791,0.8191044132718278
15:27:15,172.17.60.14,0.0025284450063211127,1.5209603237323923,791,0.8191044132718278
15:27:15,172.17.60.37,0.01643489254108723,1.0448959323405906,791,0.8191044132718278
15:27:15,172.17.60.35,0.0037926675094816687,1.4178364454165522,791,0.8191044132718278
15:27:15,172.17.60.95,0.007585335018963337,1.24154501102767,791,0.8191044132718278
15:27:15,172.17.60.75,0.020227560050568902,0.992086020565746,791,0.8191044132718278
15:27:15,172.17.60.74,0.007585335018963337,1.24154501102767,791,0.8191044132718278
15:28:15,172.17.60.8,0.01820388349514563,1.0188957250455326,824,0.8195820637460116
15:28:15,172.17.60.139,0.012135922330097087,1.1220196033613727,824,0.8195820637460116
15:28:15,172.17.60.138,0.0048543689320388345,1.355064203368028,824,0.8195820637460116
15:28:15,172.17.60.137,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.134,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.133,0.007281553398058253,1.2519403250521879,824,0.8195820637460116
15:28:15,172.17.60.132,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.131,0.006067961165048544,1.298311037750255,824,0.8195820637460116
15:28:15,172.17.60.130,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.111,0.0036407766990291263,1.42823175944107,824,0.8195820637460116
15:28:15,172.17.60.87,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.112,0.027912621359223302,0.9101818463655241,824,0.8195820637460116
15:28:15,172.17.60.114,0.021844660194174758,0.9725250123474657,824,0.8195820637460116
15:28:15,172.17.60.116,0.04611650485436893,0.7824824032319432,824,0.8195820637460116
15:28:15,172.17.60.118,0.00849514563106796,1.2127344460975689,824,0.8195820637460116
15:28:15,172.17.60.88,0.023058252427184466,0.9587738376208252,824,0.8195820637460116
15:28:15,169.254.87.85,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.20,0.007281553398058253,1.2519403250521879,824,0.8195820637460116
15:28:15,172.17.60.238,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.48,0.027912621359223302,0.9101818463655241,824,0.8195820637460116
15:28:15,172.17.60.49,0.11286407766990292,0.5548493856388604,824,0.8195820637460116
15:28:15,172.17.60.66,0.0048543689320388345,1.355064203368028,824,0.8195820637460116
15:28:15,172.17.60.60,0.025485436893203883,0.9333191333928467,824,0.8195820637460116
15:28:15,10.111.60.134,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.123,0.013349514563106795,1.097778909925971,824,0.8195820637460116
15:28:15,172.17.60.120,0.08980582524271845,0.6129736315481931,824,0.8195820637460116
15:28:15,172.17.60.121,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.211,0.0036407766990291263,1.42823175944107,824,0.8195820637460116
15:28:15,172.17.60.125,0.015776699029126214,1.0552912463651085,824,0.8195820637460116
15:28:15,172.17.60.91,0.007281553398058253,1.2519403250521879,824,0.8195820637460116
15:28:15,172.17.60.90,0.07766990291262135,0.6498984658124997,824,0.8195820637460116
15:28:15,172.17.60.93,0.019417475728155338,1.002481334590264,824,0.8195820637460116
15:28:15,172.17.60.101,0.02063106796116505,0.9870623848505143,824,0.8195820637460116
15:28:15,172.17.60.106,0.0412621359223301,0.8107709504616322,824,0.8195820637460116
15:28:15,172.17.60.97,0.015776699029126214,1.0552912463651085,824,0.8195820637460116
15:28:15,172.17.60.96,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.99,0.023058252427184466,0.9587738376208252,824,0.8195820637460116
15:28:15,172.17.60.109,0.02063106796116505,0.9870623848505143,824,0.8195820637460116
15:28:15,0.0.0.0,0.009708737864077669,1.1787727689791458,824,0.8195820637460116
15:28:15,172.17.60.140,0.014563106796116505,1.0756488906633057,824,0.8195820637460116
15:28:15,172.17.60.141,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.19,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.38,0.0012135922330097086,1.7076470721457924,824,0.8195820637460116
15:28:15,172.17.60.110,0.04004854368932039,0.8183635972212487,824,0.8195820637460116
15:28:15,172.17.60.252,0.15048543689320387,0.48168182956581845,824,0.8195820637460116
15:28:15,172.17.60.14,0.0024271844660194173,1.5313556377569102,824,0.8195820637460116
15:28:15,172.17.60.37,0.015776699029126214,1.0552912463651085,824,0.8195820637460116
15:28:15,172.17.60.35,0.0036407766990291263,1.42823175944107,824,0.8195820637460116
15:28:15,172.17.60.95,0.007281553398058253,1.2519403250521879,824,0.8195820637460116
15:28:15,172.17.60.75,0.019417475728155338,1.002481334590264,824,0.8195820637460116
15:28:15,172.17.60.74,0.007281553398058253,1.2519403250521879,824,0.8195820637460116
15:29:16,172.17.60.8,0.016375545851528384,1.045816001947873,916,0.8106750208409239
15:29:16,172.17.60.139,0.010917030567685589,1.1489398802637132,916,0.8106750208409239
15:29:16,172.17.60.138,0.004366812227074236,1.3819844802703685,916,0.8106750208409239
15:29:16,172.17.60.137,0.0054585152838427945,1.3252313146525951,916,0.8106750208409239
15:29:16,172.17.60.134,0.002183406113537118,1.5582759146592506,916,0.8106750208409239
15:29:16,172.17.60.133,0.006550218340611353,1.2788606019545283,916,0.8106750208409239
15:29:16,172.17.60.132,0.002183406113537118,1.5582759146592506,916,0.8106750208409239
15:29:16,172.17.60.131,0.0054585152838427945,1.3252313146525951,916,0.8106750208409239
15:29:16,172.17.60.130,0.002183406113537118,1.5582759146592506,916,0.8106750208409239
15:29:16,172.17.60.111,0.0032751091703056767,1.4551520363434105,916,0.8106750208409239
15:29:16,172.17.60.87,0.001091703056768559,1.7345673490481328,916,0.8106750208409239
15:29:16,172.17.60.112,0.025109170305676855,0.9371021232678646,916,0.8106750208409239
15:29:16,172.17.60.114,0.019650655021834062,0.999445289249806,916,0.8106750208409239
15:29:16,172.17.60.116,0.04148471615720524,0.8094026801342836,916,0.8106750208409239
15:29:16,172.17.60.118,0.007641921397379912,1.2396547229999093,916,0.8106750208409239
15:29:16,172.17.60.88,0.024017467248908297,0.9484077524394292,916,0.8106750208409239
15:29:16,169.254.87.85,0.001091703056768559,1.7345673490481328,916,0.8106750208409239
15:29:16,172.17.60.20,0.006550218340611353,1.2788606019545283,916,0.8106750208409239
15:29:16,172.17.60.238,0.001091703056768559,1.7345673490481328,916,0.8106750208409239
15:29:16,172.17.60.48,0.025109170305676855,0.9371021232678646,916,0.8106750208409239
15:29:16,172.17.60.49,0.10152838427947598,0.5817696625412009,916,0.8106750208409239
15:29:16,172.17.60.66,0.004366812227074236,1.3819844802703685,916,0.8106750208409239
15:29:16,172.17.60.60,0.02292576419213974,0.9602394102951871,916,0.8106750208409239
15:29:16,10.111.60.134,0.001091703056768559,1.7345673490481328,916,0.8106750208409239
15:29:16,172.17.60.123,0.012008733624454149,1.1246991868283114,916,0.8106750208409239
15:29:16,172.17.60.120,0.08733624454148471,0.6200655770970668,916,0.8106750208409239
15:29:16,172.17.60.121,0.002183406113537118,1.5582759146592506,916,0.8106750208409239
15:29:16,172.17.60.211,0.0032751091703056767,1.4551520363434105,916,0.8106750208409239
15:29:16,172.17.60.125,0.014192139737991267,1.082211523267449,916,0.8106750208409239
15:29:16,172.17.60.91,0.006550218340611353,1.2788606019545283,916,0.8106750208409239
15:29:16,172.17.60.90,0.06986899563318777,0.67681874271484,916,0.8106750208409239
