
tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
00:57:42,a4:2b:b0:d7:3a:8e,0.532467532468,0.909234536077,154,0.996956251847
00:58:15,f8:1a:67:d6:19:f4,0.464516129032,1.10619940383,155,0.996363934915
00:58:15,a4:2b:b0:d7:3a:8e,0.535483870968,0.901084973927,155,0.996363934915
00:58:15,f8:1a:67:d6:19:f4,0.467948717949,1.09557765998,156,0.997033849631
00:58:15,a4:2b:b0:d7:3a:8e,0.532051282051,0.910362787515,156,0.997033849631
00:58:52,f8:1a:67:d6:19:f4,0.464968152866,1.10479619001,157,0.996456059008
00:58:52,a4:2b:b0:d7:3a:8e,0.535031847134,0.902303326113,157,0.996456059008
00:58:55,f8:1a:67:d6:19:f4,0.462025316456,1.1139561893,158,0.995835036975
00:58:55,a4:2b:b0:d7:3a:8e,0.537974683544,0.894389812039,158,0.995835036975
00:58:55,f8:1a:67:d6:19:f4,0.465408805031,1.10342958966,159,0.996544724918
00:58:55,a4:2b:b0:d7:3a:8e,0.534591194969,0.903492019147,159,0.996544724918
00:59:33,f8:1a:67:d6:19:f4,0.4625,1.11247472926,160,0.995938607632
00:59:33,a4:2b:b0:d7:3a:8e,0.5375,0.895663340185,160,0.995938607632
00:59:33,f8:1a:67:d6:19:f4,0.465838509317,1.10209818762,161,0.996630103633
00:59:33,a4:2b:b0:d7:3a:8e,0.534161490683,0.904652123413,161,0.996630103633
01:00:05,f8:1a:67:d6:19:f4,0.462962962963,1.11103131239,162,0.996038361366
01:00:05,a4:2b:b0:d7:3a:8e,0.537037037037,0.896906507036,162,0.996038361366
01:00:05,f8:1a:67:d6:19:f4,0.466257668712,1.10080064079,163,0.9967123557
01:00:05,a4:2b:b0:d7:3a:8e,0.533742331288,0.905784658382,163,0.9967123557
01:00:34,f8:1a:67:d6:19:f4,0.463414634146,1.10962449117,164,0.99613448351
01:00:34,a4:2b:b0:d7:3a:8e,0.536585365854,0.898120385981,164,0.99613448351
01:00:34,f8:1a:67:d6:19:f4,0.466666666667,1.09953567355,165,0.996791631982
01:00:34,a4:2b:b0:d7:3a:8e,0.533333333333,0.906890595609,165,0.996791631982
01:01:03,f8:1a:67:d6:19:f4,0.463855421687,1.10825289065,166,0.996227148278
01:01:03,a4:2b:b0:d7:3a:8e,0.536144578313,0.899306000381,166,0.996227148278
01:01:03,f8:1a:67:d6:19:f4,0.467065868263,1.09830207361,167,0.996868074347
01:01:03,a4:2b:b0:d7:3a:8e,0.532934131737,0.907970861508,167,0.996868074347
01:01:35,f8:1a:67:d6:19:f4,0.464285714286,1.10691520392,168,0.996316519559
01:01:35,a4:2b:b0:d7:3a:8e,0.535714285714,0.900464326449,168,0.996316519559
01:01:35,f8:1a:67:d6:19:f4,0.467455621302,1.09709868811,169,0.996941816308
01:01:35,a4:2b:b0:d7:3a:8e,0.532544378698,0.909026339953,169,0.996941816308
01:02:03,f8:1a:67:d6:19:f4,0.464705882353,1.10561018796,170,0.996402751643
01:02:03,a4:2b:b0:d7:3a:8e,0.535294117647,0.901596295939,170,0.996402751643
01:02:03,f8:1a:67:d6:19:f4,0.46783625731,1.09592442,171,0.997012983605
01:02:03,a4:2b:b0:d7:3a:8e,0.53216374269,0.910057874687,171,0.997012983605
01:02:35,f8:1a:67:d6:19:f4,0.46511627907,1.10433665981,172,0.996485989887
01:02:35,a4:2b:b0:d7:3a:8e,0.53488372093,0.902702798645,172,0.996485989887
01:02:35,f8:1a:67:d6:19:f4,0.462427745665,1.11270013275,173,0.99592292692
01:02:35,a4:2b:b0:d7:3a:8e,0.537572254335,0.895469416529,173,0.99592292692
01:02:35,f8:1a:67:d6:19:f4,0.465517241379,1.10309349296,174,0.996566371327
01:02:35,a4:2b:b0:d7:3a:8e,0.534482758621,0.903784684741,174,0.996566371327
01:03:05,f8:1a:67:d6:19:f4,0.462857142857,1.11136110895,175,0.996015670167
01:03:05,a4:2b:b0:d7:3a:8e,0.537142857143,0.896622260155,175,0.996015670167
01:03:05,f8:1a:67:d6:19:f4,0.465909090909,1.10187961402,176,0.996644025249
01:03:05,a4:2b:b0:d7:3a:8e,0.534090909091,0.90484276696,176,0.996644025249
01:03:33,f8:1a:67:d6:19:f4,0.463276836158,1.11005354546,177,0.996105283585
01:03:33,a4:2b:b0:d7:3a:8e,0.536723163842,0.897749941752,177,0.996105283585
01:03:33,f8:1a:67:d6:19:f4,0.466292134831,1.10069399962,178,0.996719073701
01:03:33,a4:2b:b0:d7:3a:8e,0.533707865169,0.905877822635,178,0.996719073701
01:04:05,f8:1a:67:d6:19:f4,0.463687150838,1.10877634592,179,0.996191906476
01:04:05,a4:2b:b0:d7:3a:8e,0.536312849162,0.898853276543,179,0.996191906476
01:04:05,f8:1a:67:d6:19:f4,0.466666666667,1.09953567355,180,0.996791631982
01:04:05,a4:2b:b0:d7:3a:8e,0.533333333333,0.906890595609,180,0.996791631982
01:04:33,f8:1a:67:d6:19:f4,0.46408839779,1.1075284643,181,0.996275670478
01:04:33,a4:2b:b0:d7:3a:8e,0.53591160221,0.899933044896,181,0.996275670478
01:04:33,f8:1a:67:d6:19:f4,0.467032967033,1.09840370406,182,0.996861809079
01:04:33,a4:2b:b0:d7:3a:8e,0.532967032967,0.907881798012,182,0.996861809079
01:04:58,f8:1a:67:d6:19:f4,0.464480874317,1.10630890215,183,0.99635670006
01:04:58,a4:2b:b0:d7:3a:8e,0.535519125683,0.900989994169,183,0.99635670006
01:04:58,f8:1a:67:d6:19:f4,0.467391304348,1.09729720135,184,0.996929708081
01:04:58,a4:2b:b0:d7:3a:8e,0.532608695652,0.908852111942,184,0.996929708081
01:05:17,f8:1a:67:d6:19:f4,0.464864864865,1.10511670581,185,0.996435112991
01:05:17,a4:2b:b0:d7:3a:8e,0.535135135135,0.902024840437,185,0.996435112991
01:05:23,f8:1a:67:d6:19:f4,0.462365591398,1.11289405641,186,0.995909413894
01:05:23,a4:2b:b0:d7:3a:8e,0.537634408602,0.895302621333,186,0.995909413894
01:05:23,f8:1a:67:d6:19:f4,0.465240641711,1.10395096404,187,0.996511020763
01:05:23,a4:2b:b0:d7:3a:8e,0.534759358289,0.903038270113,187,0.996511020763
01:05:46,f8:1a:67:d6:19:f4,0.462765957447,1.11164535583,188,0.995996064993
01:05:46,a4:2b:b0:d7:3a:8e,0.537234042553,0.896377368926,188,0.995996064993
01:05:46,f8:1a:67:d6:19:f4,0.465608465608,1.10281080558,189,0.996584528993
01:05:46,a4:2b:b0:d7:3a:8e,0.534391534392,0.904030941469,189,0.996584528993
01:06:11,f8:1a:67:d6:19:f4,0.463157894737,1.11042398969,190,0.996079990851
01:06:11,a4:2b:b0:d7:3a:8e,0.536842105263,0.897430266359,190,0.996079990851
01:06:11,f8:1a:67:d6:19:f4,0.465968586387,1.10169539707,191,0.996655737789
01:06:11,a4:2b:b0:d7:3a:8e,0.534031413613,0.905003486064,191,0.996655737789
01:06:35,f8:1a:67:d6:19:f4,0.463541666667,1.10922906975,192,0.996161304597
01:06:35,a4:2b:b0:d7:3a:8e,0.536458333333,0.898461973538,192,0.996161304597
01:06:35,f8:1a:67:d6:19:f4,0.466321243523,1.10060394094,193,0.996724742089
01:06:35,a4:2b:b0:d7:3a:8e,0.533678756477,0.905956510085,193,0.996724742089
01:07:04,f8:1a:67:d6:19:f4,0.463917525773,1.10805974586,194,0.996240113546
01:07:04,a4:2b:b0:d7:3a:8e,0.536082474227,0.899473124046,194,0.996240113546
01:07:04,f8:1a:67:d6:19:f4,0.466666666667,1.09953567355,195,0.996791631982
01:07:04,a4:2b:b0:d7:3a:8e,0.533333333333,0.906890595609,195,0.996791631982
01:07:08,f8:1a:67:d6:19:f4,0.464285714286,1.10691520392,196,0.996316519559
01:07:08,a4:2b:b0:d7:3a:8e,0.535714285714,0.900464326449,196,0.996316519559
01:07:28,f8:1a:67:d6:19:f4,0.46192893401,1.11425717926,197,0.995813847671
01:07:28,a4:2b:b0:d7:3a:8e,0.53807106599,0.894131364893,197,0.995813847671
01:07:29,f8:1a:67:d6:19:f4,0.464646464646,1.10579466402,198,0.996390619368
01:07:29,a4:2b:b0:d7:3a:8e,0.535353535354,0.901436165516,198,0.996390619368
01:07:53,f8:1a:67:d6:19:f4,0.462311557789,1.11306266449,199,0.995897648171
01:07:53,a4:2b:b0:d7:3a:8e,0.537688442211,0.895157634143,199,0.995897648171
01:07:53,f8:1a:67:d6:19:f4,0.465,1.10469737867,200,0.996462504885
01:07:53,a4:2b:b0:d7:3a:8e,0.535,0.902389203374,200,0.996462504885
01:08:17,f8:1a:67:d6:19:f4,0.462686567164,1.11189288007,201,0.995978956519
01:08:17,a4:2b:b0:d7:3a:8e,0.537313432836,0.896164189015,201,0.995978956519
01:08:17,f8:1a:67:d6:19:f4,0.465346534653,1.10362263107,202,0.996532263488
01:08:17,a4:2b:b0:d7:3a:8e,0.534653465347,0.903323980588,202,0.996532263488
01:08:40,f8:1a:67:d6:19:f4,0.463054187192,1.11074706551,203,0.996057870592
01:08:40,a4:2b:b0:d7:3a:8e,0.536945812808,0.897151592408,203,0.996057870592
01:08:40,f8:1a:67:d6:19:f4,0.46568627451,1.10256973364,204,0.996599978285
01:08:40,a4:2b:b0:d7:3a:8e,0.53431372549,0.904241017195,204,0.996599978285
01:09:04,f8:1a:67:d6:19:f4,0.463414634146,1.10962449117,205,0.99613448351
01:09:04,a4:2b:b0:d7:3a:8e,0.536585365854,0.898120385981,205,0.99613448351
01:09:04,f8:1a:67:d6:19:f4,0.466019417476,1.10153802646,206,0.996665728363
01:09:04,a4:2b:b0:d7:3a:8e,0.533980582524,0.905140813659,206,0.996665728363
01:09:30,f8:1a:67:d6:19:f4,0.463768115942,1.10852445678,207,0.996208883905
01:09:30,a4:2b:b0:d7:3a:8e,0.536231884058,0.899071091149,207,0.996208883905
01:09:30,f8:1a:67:d6:19:f4,0.466346153846,1.10052687595,208,0.996729589021
01:09:30,a4:2b:b0:d7:3a:8e,0.533653846154,0.906023851791,208,0.996729589021
01:09:35,f8:1a:67:d6:19:f4,0.464114832536,1.10744628989,209,0.996281156183
01:09:35,a4:2b:b0:d7:3a:8e,0.535885167464,0.900004210023,209,0.996281156183
01:10:21,f8:1a:67:d6:19:f4,0.461904761905,1.11433267548,210,0.995808525071
01:10:21,a4:2b:b0:d7:3a:8e,0.538095238095,0.894066555251,210,0.995808525071
01:10:21,f8:1a:67:d6:19:f4,0.464454976303,1.10638934459,211,0.996351380763
01:10:21,a4:2b:b0:d7:3a:8e,0.535545023697,0.900920226292,211,0.996351380763
01:11:03,f8:1a:67:d6:19:f4,0.462264150943,1.11321061045,212,0.995887311459
01:11:03,a4:2b:b0:d7:3a:8e,0.537735849057,0.895030440398,212,0.995887311459
01:11:04,f8:1a:67:d6:19:f4,0.460093896714,1.11999977611,213,0.995400133926
01:11:04,a4:2b:b0:d7:3a:8e,0.539906103286,0.889219569281,213,0.995400133926
01:11:05,f8:1a:67:d6:19:f4,0.457943925234,1.12675714229,214,0.994890537064
01:11:05,a4:2b:b0:d7:3a:8e,0.542056074766,0.883485991274,214,0.994890537064
01:11:06,f8:1a:67:d6:19:f4,0.455813953488,1.13348300547,215,0.994359189522
01:11:06,a4:2b:b0:d7:3a:8e,0.544186046512,0.877828130006,215,0.994359189522
01:11:07,f8:1a:67:d6:19:f4,0.453703703704,1.14017765805,216,0.993806740367
01:11:07,a4:2b:b0:d7:3a:8e,0.546296296296,0.872244452802,216,0.993806740367
01:11:08,f8:1a:67:d6:19:f4,0.451612903226,1.14684138833,217,0.99323381974
01:11:08,a4:2b:b0:d7:3a:8e,0.548387096774,0.866733469137,217,0.99323381974
01:11:09,f8:1a:67:d6:19:f4,0.449541284404,1.15347448066,218,0.992641039473
01:11:09,a4:2b:b0:d7:3a:8e,0.550458715596,0.861293729168,218,0.992641039473
01:11:10,f8:1a:67:d6:19:f4,0.447488584475,1.16007721549,219,0.992028993695
01:11:10,a4:2b:b0:d7:3a:8e,0.552511415525,0.855923822327,219,0.992028993695
01:11:11,f8:1a:67:d6:19:f4,0.445454545455,1.16664986941,220,0.991398259407
01:11:11,a4:2b:b0:d7:3a:8e,0.554545454545,0.850622375962,220,0.991398259407
01:11:11,f8:1a:67:d6:19:f4,0.447963800905,1.15854593931,221,0.992172873552
01:11:11,a4:2b:b0:d7:3a:8e,0.552036199095,0.857165221829,221,0.992172873552
01:11:11,f8:1a:67:d6:19:f4,0.445945945946,1.16505924627,222,0.991552850383
01:11:11,a4:2b:b0:d7:3a:8e,0.554054054054,0.851901361011,222,0.991552850383
01:11:12,f8:1a:67:d6:19:f4,0.443946188341,1.17154327984,223,0.990914931867
01:11:12,a4:2b:b0:d7:3a:8e,0.556053811659,0.846703589533,223,0.990914931867
01:11:13,f8:1a:67:d6:19:f4,0.441964285714,1.17799830198,224,0.990259649867
01:11:13,a4:2b:b0:d7:3a:8e,0.558035714286,0.841570637396,224,0.990259649867
01:11:14,f8:1a:67:d6:19:f4,0.44,1.18442457114,225,0.989587521222
01:11:14,a4:2b:b0:d7:3a:8e,0.56,0.836501267717,225,0.989587521222
01:11:15,f8:1a:67:d6:19:f4,0.438053097345,1.19082234234,226,0.988899048221
01:11:15,a4:2b:b0:d7:3a:8e,0.561946902655,0.831494275643,226,0.988899048221
01:11:16,f8:1a:67:d6:19:f4,0.436123348018,1.19719186721,227,0.988194719062
01:11:16,a4:2b:b0:d7:3a:8e,0.563876651982,0.826548487291,227,0.988194719062
01:11:17,f8:1a:67:d6:19:f4,0.434210526316,1.20353339409,228,0.987475008299
01:11:17,a4:2b:b0:d7:3a:8e,0.565789473684,0.821662758741,228,0.987475008299
01:11:18,f8:1a:67:d6:19:f4,0.43231441048,1.20984716802,229,0.98674037726
01:11:18,a4:2b:b0:d7:3a:8e,0.56768558952,0.816835975068,229,0.98674037726
01:11:19,f8:1a:67:d6:19:f4,0.430434782609,1.21613343086,230,0.985991274469
01:11:19,a4:2b:b0:d7:3a:8e,0.569565217391,0.812067049407,230,0.985991274469
01:11:20,f8:1a:67:d6:19:f4,0.428571428571,1.22239242134,231,0.985228136034
01:11:20,a4:2b:b0:d7:3a:8e,0.571428571429,0.807354922058,231,0.985228136034
01:11:21,f8:1a:67:d6:19:f4,0.426724137931,1.22862437505,232,0.984451386035
01:11:21,a4:2b:b0:d7:3a:8e,0.573275862069,0.802698559626,232,0.984451386035
01:11:22,f8:1a:67:d6:19:f4,0.424892703863,1.23482952457,233,0.983661436889
01:11:22,a4:2b:b0:d7:3a:8e,0.575107296137,0.798096954197,233,0.983661436889
01:11:23,f8:1a:67:d6:19:f4,0.423076923077,0.7829889344,234,0.643071342759
01:11:23,a4:2b:b0:d7:3a:8e,0.57264957265,0.507441361395,234,0.643071342759
01:11:23,80:6c:1b:63:7b:13,0.0042735042735,4.96564727304,234,0.643071342759
01:11:23,f8:1a:67:d6:19:f4,0.421276595745,0.786870557454,235,0.642488041533
01:11:23,a4:2b:b0:d7:3a:8e,0.574468085106,0.50455537538,235,0.642488041533
01:11:23,80:6c:1b:63:7b:13,0.00425531914894,4.9695288961,235,0.642488041533
01:11:24,f8:1a:67:d6:19:f4,0.419491525424,0.790735697981,236,0.641897525892
01:11:25,a4:2b:b0:d7:3a:8e,0.576271186441,0.501702852749,236,0.641897525892
01:11:25,80:6c:1b:63:7b:13,0.00423728813559,4.97339403663,236,0.641897525892
01:11:26,f8:1a:67:d6:19:f4,0.417721518987,0.794584495372,237,0.6413000271
01:11:26,a4:2b:b0:d7:3a:8e,0.57805907173,0.498883201071,237,0.6413000271
01:11:26,80:6c:1b:63:7b:13,0.0042194092827,4.97724283402,237,0.6413000271
01:11:27,f8:1a:67:d6:19:f4,0.415966386555,0.798417087251,238,0.640695770071
01:11:27,a4:2b:b0:d7:3a:8e,0.579831932773,0.496095842124,238,0.640695770071
01:11:27,80:6c:1b:63:7b:13,0.00420168067227,4.9810754259,238,0.640695770071
01:11:28,f8:1a:67:d6:19:f4,0.414225941423,0.802233609516,239,0.640084973568
01:11:28,a4:2b:b0:d7:3a:8e,0.581589958159,0.493340211457,239,0.640084973568
01:11:28,80:6c:1b:63:7b:13,0.00418410041841,4.98489194816,239,0.640084973568
01:11:29,f8:1a:67:d6:19:f4,0.4125,0.80603419636,240,0.639467850383
01:11:29,a4:2b:b0:d7:3a:8e,0.583333333333,0.490615757981,240,0.639467850383
01:11:29,80:6c:1b:63:7b:13,0.00416666666667,4.988692535,240,0.639467850383
01:11:30,f8:1a:67:d6:19:f4,0.410788381743,0.809818980302,241,0.638844607517
01:11:30,a4:2b:b0:d7:3a:8e,0.585062240664,0.487921943566,241,0.638844607517
01:11:30,80:6c:1b:63:7b:13,0.00414937759336,4.99247731895,241,0.638844607517
01:11:31,f8:1a:67:d6:19:f4,0.409090909091,0.813588092216,242,0.638215446351
01:11:31,a4:2b:b0:d7:3a:8e,0.586776859504,0.485258242652,242,0.638215446351
01:11:31,80:6c:1b:63:7b:13,0.00413223140496,4.99624643086,242,0.638215446351
01:11:32,f8:1a:67:d6:19:f4,0.407407407407,0.817341661356,243,0.637580562813
01:11:32,a4:2b:b0:d7:3a:8e,0.588477366255,0.482624141883,243,0.637580562813
01:11:32,80:6c:1b:63:7b:13,0.00411522633745,5.0,243,0.637580562813
01:11:33,f8:1a:67:d6:19:f4,0.405737704918,0.821079815384,244,0.636940147541
01:11:33,a4:2b:b0:d7:3a:8e,0.590163934426,0.480019139743,244,0.636940147541
01:11:33,80:6c:1b:63:7b:13,0.00409836065574,5.00373815403,244,0.636940147541
01:11:34,dc:cf:96:65:ba:53,0.00408163265306,3.9683189695,245,0.521838345837
01:11:34,f8:1a:67:d6:19:f4,0.404081632653,0.653640659461,245,0.521838345837
01:11:34,a4:2b:b0:d7:3a:8e,0.587755102041,0.38335646878,245,0.521838345837
01:11:34,80:6c:1b:63:7b:13,0.00408163265306,3.9683189695,245,0.521838345837
01:12:01,dc:cf:96:65:ba:53,0.00406504065041,3.97125725267,246,0.521271229417
01:12:01,f8:1a:67:d6:19:f4,0.40243902439,0.65657894263,246,0.521271229417
01:12:01,a4:2b:b0:d7:3a:8e,0.589430894309,0.381302707662,246,0.521271229417
01:12:01,80:6c:1b:63:7b:13,0.00406504065041,3.97125725267,246,0.521271229417
01:12:01,dc:cf:96:65:ba:53,0.00404858299595,3.97418361579,247,0.521810261481
01:12:02,f8:1a:67:d6:19:f4,0.404858299595,0.652255520905,247,0.521810261481
01:12:02,a4:2b:b0:d7:3a:8e,0.587044534413,0.384229070785,247,0.521810261481
01:12:02,80:6c:1b:63:7b:13,0.00404858299595,3.97418361579,247,0.521810261481
01:12:52,dc:cf:96:65:ba:53,0.00403225806452,3.97709815519,248,0.521251371778
01:12:52,f8:1a:67:d6:19:f4,0.403225806452,0.655170060306,248,0.521251371778
01:12:52,a4:2b:b0:d7:3a:8e,0.588709677419,0.382185875753,248,0.521251371778
01:12:52,80:6c:1b:63:7b:13,0.00403225806452,3.97709815519,248,0.521251371778
01:12:52,dc:cf:96:65:ba:53,0.00401606425703,3.98000096603,249,0.521780593836
01:12:52,f8:1a:67:d6:19:f4,0.40562248996,0.650895224658,249,0.521780593836
01:12:52,a4:2b:b0:d7:3a:8e,0.586345381526,0.385088686594,249,0.521780593836
01:12:52,80:6c:1b:63:7b:13,0.00401606425703,3.98000096603,249,0.521780593836
01:13:42,dc:cf:96:65:ba:53,0.004,3.98289214233,250,0.521229753433
01:13:42,f8:1a:67:d6:19:f4,0.404,0.653786400955,250,0.521229753433
01:13:42,a4:2b:b0:d7:3a:8e,0.588,0.383055969913,250,0.521229753433
01:13:42,80:6c:1b:63:7b:13,0.004,3.98289214233,250,0.521229753433
01:13:42,dc:cf:96:65:ba:53,0.00398406374502,3.98577177698,251,0.52174942723
01:13:42,f8:1a:67:d6:19:f4,0.406374501992,0.64955910599,251,0.52174942723
01:13:42,a4:2b:b0:d7:3a:8e,0.585657370518,0.385935604557,251,0.52174942723
01:13:42,80:6c:1b:63:7b:13,0.00398406374502,3.98577177698,251,0.52174942723
01:14:32,dc:cf:96:65:ba:53,0.00396825396825,3.98863996175,252,0.521206463746
01:14:32,f8:1a:67:d6:19:f4,0.404761904762,0.652427290764,252,0.521206463746
01:14:32,a4:2b:b0:d7:3a:8e,0.587301587302,0.383913278935,252,0.521206463746
01:14:32,80:6c:1b:63:7b:13,0.00396825396825,3.98863996175,252,0.521206463746
01:14:32,dc:cf:96:65:ba:53,0.00395256916996,3.99149678735,253,0.521716841867
01:14:32,f8:1a:67:d6:19:f4,0.407114624506,0.648246523756,253,0.521716841867
01:14:32,a4:2b:b0:d7:3a:8e,0.584980237154,0.386770104533,253,0.521716841867
01:14:32,80:6c:1b:63:7b:13,0.00395256916996,3.99149678735,253,0.521716841867
01:15:22,dc:cf:96:65:ba:53,0.00393700787402,3.99434234339,254,0.521181587778
01:15:22,f8:1a:67:d6:19:f4,0.405511811024,0.651092079794,254,0.521181587778
01:15:22,a4:2b:b0:d7:3a:8e,0.586614173228,0.384758083155,254,0.521181587778
01:15:22,80:6c:1b:63:7b:13,0.00393700787402,3.99434234339,254,0.521181587778
01:15:22,dc:cf:96:65:ba:53,0.00392156862745,3.99717671843,255,0.521682914046
01:15:22,f8:1a:67:d6:19:f4,0.407843137255,0.646956859359,255,0.521682914046
01:15:22,a4:2b:b0:d7:3a:8e,0.58431372549,0.387592458198,255,0.521682914046
01:15:22,80:6c:1b:63:7b:13,0.00392156862745,3.99717671843,255,0.521682914046
01:15:24,dc:cf:96:65:ba:53,0.00390625,4.0,256,0.521155206521
01:15:24,f8:1a:67:d6:19:f4,0.40625,0.649780140929,256,0.521155206521
01:15:24,a4:2b:b0:d7:3a:8e,0.5859375,0.385590654752,256,0.521155206521
01:15:24,80:6c:1b:63:7b:13,0.00390625,4.0,256,0.521155206521
01:15:38,dc:cf:96:65:ba:53,0.00389105058366,4.0028122746,257,0.520623857623
01:15:38,f8:1a:67:d6:19:f4,0.4046692607,0.652592415526,257,0.520623857623
01:15:38,a4:2b:b0:d7:3a:8e,0.587548638132,0.383609904934,257,0.520623857623
01:15:38,80:6c:1b:63:7b:13,0.00389105058366,4.0028122746,257,0.520623857623
01:15:55,dc:cf:96:65:ba:53,0.00387596899225,4.00561362771,258,0.520088990638
01:15:55,f8:1a:67:d6:19:f4,0.403100775194,0.655393768641,258,0.520088990638
01:15:55,a4:2b:b0:d7:3a:8e,0.589147286822,0.38164987099,258,0.520088990638
01:15:55,80:6c:1b:63:7b:13,0.00387596899225,4.00561362771,258,0.520088990638
01:15:55,dc:cf:96:65:ba:53,0.003861003861,4.00840414384,259,0.520603446163
01:15:55,f8:1a:67:d6:19:f4,0.405405405405,0.65128138501,259,0.520603446163
01:15:55,a4:2b:b0:d7:3a:8e,0.586872586873,0.384440387121,259,0.520603446163
01:15:55,80:6c:1b:63:7b:13,0.003861003861,4.00840414384,259,0.520603446163
01:16:25,dc:cf:96:65:ba:53,0.00384615384615,4.01118390651,260,0.520075984809
01:16:25,f8:1a:67:d6:19:f4,0.403846153846,0.654061147681,260,0.520075984809
01:16:25,a4:2b:b0:d7:3a:8e,0.588461538462,0.382489985168,260,0.520075984809
01:16:25,80:6c:1b:63:7b:13,0.00384615384615,4.01118390651,260,0.520075984809
01:16:25,dc:cf:96:65:ba:53,0.00383141762452,4.01395299828,261,0.520581526799
01:16:25,f8:1a:67:d6:19:f4,0.406130268199,0.649992771003,261,0.520581526799
01:16:25,a4:2b:b0:d7:3a:8e,0.586206896552,0.385259076939,261,0.520581526799
01:16:25,80:6c:1b:63:7b:13,0.00383141762452,4.01395299828,261,0.520581526799
01:16:55,dc:cf:96:65:ba:53,0.00381679389313,4.01671150077,262,0.520061318611
01:16:55,f8:1a:67:d6:19:f4,0.404580152672,0.652751273487,262,0.520061318611
01:16:55,a4:2b:b0:d7:3a:8e,0.587786259542,0.383318230421,262,0.520061318611
01:16:55,80:6c:1b:63:7b:13,0.00381679389313,4.01671150077,262,0.520061318611
01:16:55,dc:cf:96:65:ba:53,0.00380228136882,4.01945949465,263,0.520558173711
01:16:55,f8:1a:67:d6:19:f4,0.406844106464,0.648726001446,263,0.520558173711
01:16:55,a4:2b:b0:d7:3a:8e,0.585551330798,0.386066224299,263,0.520558173711
01:16:55,80:6c:1b:63:7b:13,0.00380228136882,4.01945949465,263,0.520558173711
01:17:25,dc:cf:96:65:ba:53,0.00378787878788,4.02219705968,264,0.520045070356
01:17:25,f8:1a:67:d6:19:f4,0.405303030303,0.651463566479,264,0.520045070356
01:17:25,a4:2b:b0:d7:3a:8e,0.587121212121,0.384134857042,264,0.520045070356
01:17:25,80:6c:1b:63:7b:13,0.00378787878788,4.02219705968,264,0.520045070356
01:17:25,dc:cf:96:65:ba:53,0.00377358490566,4.02492427473,265,0.520533457648
01:17:25,f8:1a:67:d6:19:f4,0.407547169811,0.647480523644,265,0.520533457648
01:17:25,a4:2b:b0:d7:3a:8e,0.584905660377,0.386862072088,265,0.520533457648
01:17:25,80:6c:1b:63:7b:13,0.00377358490566,4.02492427473,265,0.520533457648
01:17:54,dc:cf:96:65:ba:53,0.00375939849624,4.02764121775,266,0.520027314788
01:17:54,f8:1a:67:d6:19:f4,0.406015037594,0.650197466669,266,0.520027314788
01:17:54,a4:2b:b0:d7:3a:8e,0.586466165414,0.384940108319,266,0.520027314788
01:17:54,80:6c:1b:63:7b:13,0.00375939849624,4.02764121775,266,0.520027314788
01:17:54,dc:cf:96:65:ba:53,0.00374531835206,4.03034796584,267,0.5205074461
01:17:54,f8:1a:67:d6:19:f4,0.408239700375,0.646255803455,267,0.5205074461
01:17:54,a4:2b:b0:d7:3a:8e,0.584269662921,0.387646856413,267,0.5205074461
01:17:54,80:6c:1b:63:7b:13,0.00374531835206,4.03034796584,267,0.5205074461
01:18:09,dc:cf:96:65:ba:53,0.00373134328358,4.03304459523,268,0.520008123257
01:18:09,f8:1a:67:d6:19:f4,0.40671641791,0.64895243284,268,0.520008123257
01:18:09,a4:2b:b0:d7:3a:8e,0.585820895522,0.385734220783,268,0.520008123257
01:18:09,80:6c:1b:63:7b:13,0.00373134328358,4.03304459523,268,0.520008123257
01:18:25,dc:cf:96:65:ba:53,0.00371747211896,4.03573118128,269,0.519505438504
01:18:25,f8:1a:67:d6:19:f4,0.405204460967,0.65163901889,269,0.519505438504
01:18:25,a4:2b:b0:d7:3a:8e,0.587360594796,0.38384080719,269,0.519505438504
01:18:25,80:6c:1b:63:7b:13,0.00371747211896,4.03573118128,269,0.519505438504
01:18:25,dc:cf:96:65:ba:53,0.0037037037037,4.03840779853,270,0.519987563896
01:18:25,f8:1a:67:d6:19:f4,0.407407407407,0.647727941763,270,0.519987563896
01:18:25,a4:2b:b0:d7:3a:8e,0.585185185185,0.386517424437,270,0.519987563896
01:18:25,80:6c:1b:63:7b:13,0.0037037037037,4.03840779853,270,0.519987563896
01:18:55,dc:cf:96:65:ba:53,0.00369003690037,4.04107452068,271,0.51949157164
01:18:55,f8:1a:67:d6:19:f4,0.405904059041,0.650394663915,271,0.51949157164
01:18:55,a4:2b:b0:d7:3a:8e,0.586715867159,0.384633043035,271,0.51949157164
01:18:55,80:6c:1b:63:7b:13,0.00369003690037,4.04107452068,271,0.51949157164
01:18:55,dc:cf:96:65:ba:53,0.00367647058824,4.04373142063,272,0.519965701774
01:18:55,f8:1a:67:d6:19:f4,0.408088235294,0.64652348745,272,0.519965701774
01:18:55,a4:2b:b0:d7:3a:8e,0.584558823529,0.387289942983,272,0.519965701774
