tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
13:27:28,192.168.1.115,0.005154639175257732,2.287801729930226,4074,0.47219660782750733
13:27:28,192.168.1.104,0.031418753068237604,1.5028110550162768,4074,0.47219660782750733
13:27:28,192.168.1.105,0.0007363770250368188,3.1328997699444825,4074,0.47219660782750733
13:27:28,192.168.1.144,0.009818360333824251,2.0079610333361826,4074,0.47219660782750733
13:27:28,192.168.1.124,0.29847815414825724,0.5250874497274292,4074,0.47219660782750733
13:27:28,192.168.1.129,0.06308296514482081,1.2000879013328505,4074,0.47219660782750733
13:27:28,0.0.0.0,0.006136475208640157,2.2120810159921076,4074,0.47219660782750733
13:28:28,100.114.23.150,0.0002449179524859172,3.610979379922997,4083,0.4726029263092676
13:28:28,192.168.1.1,0.5809453832965956,0.2358646952307721,4083,0.4726029263092676
13:28:28,192.168.1.137,0.0029390154298310064,2.531798133875372,4083,0.4726029263092676
13:28:28,192.168.1.115,0.005143277002204262,2.2887600851890775,4083,0.4726029263092676
13:28:28,192.168.1.104,0.031349497918197404,1.5037694102751287,4083,0.4726029263092676
13:28:28,192.168.1.105,0.0007347538574577516,3.1338581252033344,4083,0.4726029263092676
13:28:28,192.168.1.144,0.010041636051922606,1.9981955232032615,4083,0.4726029263092676
13:28:28,192.168.1.124,0.2995346558902768,0.5235529228867116,4083,0.4726029263092676
13:28:28,192.168.1.129,0.06294391378888073,1.2010462565917024,4083,0.4726029263092676
13:28:28,0.0.0.0,0.00612294881214793,2.2130393712509595,4083,0.4726029263092676
13:29:28,100.114.23.150,0.0002442598925256473,3.6121478383264867,4094,0.4728173058719846
13:29:28,192.168.1.1,0.5803615046409379,0.2363014020173309,4094,0.4728173058719846
13:29:28,192.168.1.137,0.0029311187103077674,2.532966592278862,4094,0.4728173058719846
13:29:28,192.168.1.115,0.005129457743038593,2.2899285435925676,4094,0.4728173058719846
13:29:28,192.168.1.104,0.03126526624328285,1.5049378686786183,4094,0.4728173058719846
13:29:28,192.168.1.105,0.0007327796775769418,3.1350265836068245,4094,0.4728173058719846
13:29:28,192.168.1.144,0.010258915486077186,1.9888985479285863,4094,0.4728173058719846
13:29:28,192.168.1.124,0.3001954079140205,0.5225959554400328,4094,0.4728173058719846
13:29:28,192.168.1.129,0.06277479237909135,1.2022147149951923,4094,0.4728173058719846
13:29:28,0.0.0.0,0.006106497313141182,2.2142078296544487,4094,0.4728173058719846
13:30:29,100.114.23.150,0.00024366471734892786,3.6132073521037595,4104,0.4730848991892221
13:30:29,192.168.1.1,0.5796783625730995,0.23681291006649355,4104,0.4730848991892221
13:30:29,192.168.1.137,0.0029239766081871343,2.5340261060561344,4104,0.4730848991892221
13:30:29,192.168.1.115,0.005116959064327485,2.29098805736984,4104,0.4730848991892221
13:30:29,192.168.1.104,0.031189083820662766,1.5059973824558914,4104,0.4730848991892221
13:30:29,192.168.1.105,0.0007309941520467836,3.136086097384097,4104,0.4730848991892221
13:30:29,192.168.1.144,0.010477582846003898,1.9797388965241731,4104,0.4730848991892221
13:30:29,192.168.1.124,0.30092592592592593,0.5215403945080752,4104,0.4730848991892221
13:30:29,192.168.1.129,0.06262183235867447,1.2032742287724651,4104,0.4730848991892221
13:30:29,0.0.0.0,0.0060916179337231965,2.215267343431722,4104,0.4730848991892221
13:31:29,100.114.23.150,0.00024313153415998054,3.6141587095091743,4113,0.4734052079292217
13:31:29,192.168.1.1,0.5788961828349137,0.23739931410429518,4113,0.4734052079292217
13:31:29,192.168.1.137,0.0029175784099197666,2.53497746346155,4113,0.4734052079292217
13:31:29,192.168.1.115,0.005105762217359592,2.2919394147752556,4113,0.4734052079292217
13:31:29,192.168.1.104,0.03112083637247751,1.5069487398613066,4113,0.4734052079292217
13:31:29,192.168.1.105,0.0007293946024799417,3.137037454789512,4113,0.4734052079292217
13:31:29,192.168.1.144,0.010697787503039144,1.9707060330229873,4113,0.4734052079292217
13:31:29,192.168.1.124,0.3017262338925359,0.5203869280104452,4113,0.4734052079292217
13:31:29,192.168.1.129,0.062484804279115,1.2042255861778803,4113,0.4734052079292217
13:31:29,0.0.0.0,0.006078288353999514,2.2162187008371372,4113,0.4734052079292217
13:32:29,100.114.23.150,0.00024224806201550387,3.4720233204536033,4128,0.45504650937455376
13:32:29,192.168.1.1,0.5787306201550387,0.22808258810958396,4128,0.45504650937455376
13:32:29,192.168.1.137,0.0029069767441860465,2.4357367578265015,4128,0.45504650937455376
13:32:29,192.168.1.115,0.005087209302325582,2.2023588475050286,4128,0.45504650937455376
13:32:29,192.168.1.104,0.031007751937984496,1.4485695362283888,4128,0.45504650937455376
13:32:29,192.168.1.105,0.0007267441860465116,3.013866410462277,4128,0.45504650937455376
13:32:29,192.168.1.149,0.00024224806201550387,3.4720233204536033,4128,0.45504650937455376
13:32:29,192.168.1.144,0.01065891472868217,1.893893667817828,4128,0.45504650937455376
13:32:29,192.168.1.124,0.3020833333333333,0.4992096089686138,4128,0.45504650937455376
13:32:29,192.168.1.129,0.062257751937984496,1.157878850574656,4128,0.45504650937455376
13:32:29,0.0.0.0,0.006056201550387597,2.1296478375111243,4128,0.45504650937455376
13:33:29,100.114.23.150,0.00024154589371980676,3.351615267933667,4140,0.4397729570585773
13:33:29,192.168.1.1,0.5780193236714976,0.22059097429585614,4140,0.4397729570585773
13:33:29,192.168.1.137,0.002898550724637681,2.3516152679336675,4140,0.4397729570585773
13:33:29,192.168.1.115,0.005072463768115942,2.1264093077889807,4140,0.4397729570585773
13:33:29,192.168.1.104,0.030917874396135265,1.3990146483757582,4140,0.4397729570585773
13:33:29,192.168.1.105,0.0007246376811594203,2.909501159235927,4140,0.4397729570585773
13:33:29,192.168.1.149,0.00024154589371980676,3.351615267933667,4140,0.4397729570585773
13:33:29,192.168.1.144,0.010628019323671498,1.8287453306500636,4140,0.4397729570585773
13:33:29,192.168.1.127,0.00024154589371980676,3.351615267933667,4140,0.4397729570585773
13:33:29,192.168.1.124,0.30289855072463767,0.4806447540910201,4140,0.4397729570585773
13:33:29,192.168.1.129,0.06207729468599034,1.1185027744045284,4140,0.4397729570585773
13:33:29,0.0.0.0,0.006038647342995169,2.0562443431776734,4140,0.4397729570585773
13:34:29,100.114.23.150,0.00024096385542168674,3.352586148029139,4150,0.43968254950805796
13:34:29,192.168.1.1,0.5773493975903614,0.2210576618788751,4150,0.43968254950805796
13:34:29,192.168.1.137,0.002891566265060241,2.352586148029139,4150,0.43968254950805796
13:34:29,192.168.1.115,0.005060240963855421,2.1273801878844525,4150,0.43968254950805796
13:34:29,192.168.1.104,0.030843373493975902,1.39998552847123,4150,0.43968254950805796
13:34:29,192.168.1.105,0.0007228915662650603,2.9104720393313985,4150,0.43968254950805796
13:34:29,192.168.1.149,0.00024096385542168674,3.352586148029139,4150,0.43968254950805796
13:34:29,192.168.1.144,0.010602409638554217,1.8297162107455354,4150,0.43968254950805796
13:34:29,192.168.1.127,0.00024096385542168674,3.352586148029139,4150,0.43968254950805796
13:34:29,192.168.1.124,0.303855421686747,0.47937546360602795,4150,0.43968254950805796
13:34:29,192.168.1.129,0.06192771084337349,1.1194736545,4150,0.43968254950805796
13:34:29,0.0.0.0,0.006024096385542169,2.0572152232731447,4150,0.43968254950805796
13:35:29,100.114.23.150,0.00023963575365444525,3.354810323077034,4173,0.439561778306133
13:35:29,192.168.1.1,0.578001437814522,0.22060342701052543,4173,0.439561778306133
13:35:29,192.168.1.137,0.002875629043853343,2.3548103230770345,4173,0.439561778306133
13:35:29,192.168.1.115,0.0050323508267433505,2.129604362932348,4173,0.439561778306133
13:35:29,192.168.1.104,0.030673376467768992,1.4022097035191254,4173,0.439561778306133
13:35:29,192.168.1.105,0.0007189072609633358,2.9126962143792943,4173,0.439561778306133
13:35:29,192.168.1.149,0.0004792715073088905,3.0758673774259044,4173,0.439561778306133
13:35:29,192.168.1.144,0.01054397316079559,1.831940385793431,4173,0.439561778306133
13:35:29,192.168.1.127,0.00023963575365444525,3.354810323077034,4173,0.439561778306133
13:35:29,192.168.1.124,0.30361849988018214,0.47968936795758804,4173,0.439561778306133
13:35:29,192.168.1.129,0.061586388689192424,1.1216978295478957,4173,0.439561778306133
13:35:29,0.0.0.0,0.005990893841361131,2.0594393983210404,4173,0.439561778306133
13:36:29,100.114.23.150,0.00023446658851113716,3.3635860971432705,4265,0.435153807582478
13:36:29,192.168.1.1,0.5856975381008206,0.2152804288587243,4265,0.435153807582478
13:36:29,192.168.1.137,0.002813599062133646,2.3635860971432705,4265,0.435153807582478
13:36:29,192.168.1.115,0.00492379835873388,2.1383801369985838,4265,0.435153807582478
13:36:29,192.168.1.104,0.030011723329425557,1.4109854775853616,4265,0.435153807582478
13:36:29,192.168.1.105,0.0007033997655334115,2.9214719884455302,4265,0.435153807582478
13:36:29,192.168.1.149,0.0004689331770222743,3.0846431514921404,4265,0.435153807582478
13:36:29,192.168.1.144,0.010316529894490035,1.8407161598596669,4265,0.435153807582478
13:36:29,192.168.1.127,0.00023446658851113716,3.3635860971432705,4265,0.435153807582478
13:36:29,192.168.1.124,0.2984759671746776,0.48656389626206853,4265,0.435153807582478
13:36:29,192.168.1.129,0.06025791324736225,1.1304736036141316,4265,0.435153807582478
13:36:29,0.0.0.0,0.005861664712778429,2.0682151723872764,4265,0.435153807582478
13:37:29,100.114.23.150,0.00022794620469569182,3.374935996843865,4387,0.4292585912774773
13:37:29,192.168.1.1,0.5960793252792341,0.20820964228629316,4387,0.4292585912774773
13:37:29,192.168.1.137,0.0027353544563483018,2.374935996843865,4387,0.4292585912774773
13:37:29,192.168.1.115,0.004786870298609528,2.1497300366991787,4387,0.4292585912774773
13:37:29,192.168.1.104,0.029177114201048553,1.4223353772859562,4387,0.4292585912774773
13:37:29,192.168.1.105,0.0006838386140870754,2.9328218881461248,4387,0.4292585912774773
13:37:29,192.168.1.149,0.00045589240939138365,3.095993051192735,4387,0.4292585912774773
13:37:29,192.168.1.144,0.01002963300661044,1.8520660595602618,4387,0.4292585912774773
13:37:29,192.168.1.127,0.00022794620469569182,3.374935996843865,4387,0.4292585912774773
13:37:29,192.168.1.124,0.2913152496010941,0.4963362572730678,4387,0.4292585912774773
13:37:29,192.168.1.129,0.0585821746067928,1.1418235033147262,4387,0.4292585912774773
13:37:29,0.0.0.0,0.005698655117392295,2.0795650720878713,4387,0.4292585912774773
13:38:29,100.114.23.150,0.00022232103156958648,3.3849915984718697,4498,0.42419227933153825
13:38:29,192.168.1.1,0.6044908848377056,0.20257046192448927,4498,0.42419227933153825
13:38:29,192.168.1.137,0.0026678523788350376,2.3849915984718697,4498,0.42419227933153825
13:38:29,192.168.1.115,0.004668741662961316,2.159785638327183,4498,0.42419227933153825
13:38:29,192.168.1.104,0.02845709204090707,1.4323909789139604,4498,0.42419227933153825
13:38:29,192.168.1.105,0.0006669630947087594,2.942877489774129,4498,0.42419227933153825
13:38:29,192.168.1.149,0.00044464206313917296,3.1060486528207396,4498,0.42419227933153825
13:38:29,192.168.1.144,0.009782125389061804,1.8621216611882658,4498,0.42419227933153825
13:38:29,192.168.1.127,0.00022232103156958648,3.3849915984718697,4498,0.42419227933153825
13:38:29,192.168.1.124,0.28568252556691864,0.5041936425647336,4498,0.42419227933153825
13:38:29,192.168.1.129,0.05713650511338372,1.1518791049427306,4498,0.42419227933153825
13:38:29,0.0.0.0,0.005558025789239662,2.089620673715875,4498,0.42419227933153825
13:39:30,100.114.23.150,0.00021748586341887777,3.3938404511262505,4598,0.41972066301044897
13:39:30,192.168.1.1,0.6117877337973032,0.19774179318776064,4598,0.41972066301044897
13:39:30,192.168.1.137,0.0026098303610265334,2.3938404511262505,4598,0.41972066301044897
13:39:30,192.168.1.115,0.004567203131796433,2.168634490981564,4598,0.41972066301044897
13:39:30,192.168.1.104,0.027838190517616355,1.4412398315683417,4598,0.41972066301044897
13:39:30,192.168.1.105,0.0006524575902566333,2.9517263424285103,4598,0.41972066301044897
13:39:30,192.168.1.149,0.00043497172683775554,3.1148975054751205,4598,0.41972066301044897
13:39:30,192.168.1.144,0.009569377990430622,1.8709705138426471,4598,0.41972066301044897
13:39:30,192.168.1.127,0.00021748586341887777,3.3938404511262505,4598,0.41972066301044897
13:39:30,192.168.1.124,0.2807742496737712,0.5111678197588838,4598,0.41972066301044897
13:39:30,192.168.1.129,0.05589386689865159,1.1607279575971117,4598,0.41972066301044897
13:39:30,0.0.0.0,0.005437146585471945,2.0984695263702564,4598,0.41972066301044897
13:40:30,100.114.23.150,0.00021626297577854672,3.3961096329603317,4624,0.4189461540995795
13:40:30,192.168.1.1,0.6124567474048442,0.1973019612549353,4624,0.4189461540995795
13:40:30,192.168.1.137,0.0025951557093425604,2.3961096329603317,4624,0.4189461540995795
13:40:30,192.168.1.115,0.004541522491349481,2.1709036728156454,4624,0.4189461540995795
13:40:30,192.168.1.104,0.02768166089965398,1.4435090134024229,4624,0.4189461540995795
13:40:30,192.168.1.105,0.0006487889273356401,2.9539955242625915,4624,0.4189461540995795
13:40:30,192.168.1.149,0.00043252595155709344,3.1171666873092017,4624,0.4189461540995795
13:40:30,192.168.1.144,0.009515570934256055,1.8732396956767283,4624,0.4189461540995795
13:40:30,192.168.1.127,0.00021626297577854672,3.3961096329603317,4624,0.4189461540995795
13:40:30,192.168.1.124,0.28070934256055363,0.5112608609247213,4624,0.4189461540995795
13:40:30,192.168.1.129,0.0555795847750865,1.162997139431193,4624,0.4189461540995795
13:40:30,0.0.0.0,0.005406574394463667,2.100738708204338,4624,0.4189461540995795
13:41:30,100.114.23.150,0.0002158428663932657,3.3968921472912426,4633,0.41898901413944295
13:41:30,192.168.1.1,0.611698683358515,0.19780037419432087,4633,0.41898901413944295
13:41:30,192.168.1.137,0.0025901143967191884,2.3968921472912426,4633,0.41898901413944295
13:41:30,192.168.1.115,0.0045327001942585795,2.1716861871465563,4633,0.41898901413944295
13:41:30,192.168.1.104,0.02762788689833801,1.444291527733334,4633,0.41898901413944295
13:41:30,192.168.1.105,0.0006475285991797971,2.9547780385935023,4633,0.41898901413944295
13:41:30,192.168.1.149,0.0004316857327865314,3.117949201640113,4633,0.41898901413944295
13:41:30,192.168.1.144,0.009497086121303691,1.8740222100076394,4633,0.41898901413944295
13:41:30,192.168.1.127,0.0002158428663932657,3.3968921472912426,4633,0.41898901413944295
13:41:30,192.168.1.124,0.28167494064321175,0.509878938819673,4633,0.41898901413944295
13:41:30,192.168.1.129,0.05547161666306929,1.163779653762104,4633,0.41898901413944295
13:41:30,0.0.0.0,0.005396071659831643,2.101521222535249,4633,0.41898901413944295
13:42:30,100.114.23.150,0.00021542438604049978,3.3976731429950044,4642,0.41896297109823616
13:42:30,192.168.1.1,0.6111589831968979,0.19815559351798584,4642,0.41896297109823616
13:42:30,192.168.1.137,0.0025850926324859974,2.3976731429950044,4642,0.41896297109823616
13:42:30,192.168.1.115,0.004523912106850495,2.172467182850318,4642,0.41896297109823616
13:42:30,192.168.1.104,0.027574321413183972,1.4450725234370958,4642,0.41896297109823616
13:42:30,192.168.1.105,0.0006462731581214993,2.955559034297264,4642,0.41896297109823616
13:42:30,192.168.1.149,0.00043084877208099956,3.118730197343875,4642,0.41896297109823616
13:42:30,192.168.1.144,0.009478672985781991,1.8748032057114012,4642,0.41896297109823616
13:42:30,192.168.1.127,0.00021542438604049978,3.3976731429950044,4642,0.41896297109823616
13:42:30,192.168.1.124,0.28242137009909524,0.5088139239269012,4642,0.41896297109823616
13:42:30,192.168.1.129,0.05536406721240845,1.1645606494658658,4642,0.41896297109823616
13:42:30,0.0.0.0,0.005385609651012494,2.1023022182390108,4642,0.41896297109823616
13:43:30,100.114.23.150,0.00021510002151000216,3.3982795379500548,4649,0.4189641857918923
13:43:30,192.168.1.1,0.610668961066896,0.1984783876125451,4649,0.4189641857918923
13:43:30,192.168.1.137,0.002581200258120026,2.398279537950055,4649,0.4189641857918923
13:43:30,192.168.1.115,0.004517100451710045,2.1730735778053685,4649,0.4189641857918923
13:43:30,192.168.1.104,0.027532802753280277,1.445678918392146,4649,0.4189641857918923
13:43:30,192.168.1.105,0.0006453000645300065,2.9561654292523145,4649,0.4189641857918923
13:43:30,192.168.1.149,0.00043020004302000433,3.119336592298925,4649,0.4189641857918923
13:43:30,192.168.1.144,0.009464400946440094,1.8754096006664513,4649,0.4189641857918923
13:43:30,192.168.1.127,0.00021510002151000216,3.3982795379500548,4649,0.4189641857918923
13:43:30,192.168.1.124,0.2830716283071628,0.5078884190329622,4649,0.4189641857918923
13:43:30,192.168.1.129,0.05528070552807055,1.1651670444209161,4649,0.4189641857918923
13:43:30,0.0.0.0,0.005377500537750054,2.1029086131940606,4649,0.4189641857918923
13:44:30,100.114.23.150,0.00021468441391155003,3.39905784837627,4658,0.4189361604308308
13:44:30,192.168.1.1,0.6101331043366252,0.19883167113315608,4658,0.4189361604308308
13:44:30,192.168.1.137,0.0025762129669386004,2.39905784837627,4658,0.4189361604308308
13:44:30,192.168.1.115,0.004508372692142551,2.173851888231584,4658,0.4189361604308308
13:44:30,192.168.1.104,0.027479604980678404,1.4464572288183613,4658,0.4189361604308308
13:44:30,192.168.1.105,0.0006440532417346501,2.95694373967853,4658,0.4189361604308308
13:44:30,192.168.1.149,0.00042936882782310007,3.1201149027251405,4658,0.4189361604308308
13:44:30,192.168.1.144,0.009446114212108201,1.8761879110926667,4658,0.4189361604308308
13:44:30,192.168.1.127,0.00021468441391155003,3.39905784837627,4658,0.4189361604308308
