tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
20:13:37,10.210.58.119,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.140.146,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.91.25,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.142.22,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.82.51,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.162.143,0.0009321112319403449,1.2575171607070015,6515,0.22756454230149237
20:13:37,10.210.194.82,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.197.125,0.0010874631039304024,1.229737638950783,6515,0.22756454230149237
20:13:37,10.210.186.224,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.246.138,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.220.103,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.98.28,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.103.29,0.004815908031691782,0.9615710049627518,6515,0.22756454230149237
20:13:37,10.210.16.250,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.217.222,0.0013981668479105174,1.1844482205978806,6515,0.22756454230149237
20:13:37,10.210.126.212,0.02345813267049868,0.6762455547243679,6515,0.22756454230149237
20:13:37,10.210.231.188,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.217.59,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.216.162,0.0009321112319403449,1.2575171607070015,6515,0.22756454230149237
20:13:37,10.210.237.9,0.0009321112319403449,1.2575171607070015,6515,0.22756454230149237
20:13:37,10.210.253.132,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.44.101,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.162.12,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.125.101,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.211.0,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.166.135,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.107.75,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.204.27,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.144.240,0.0017088705918906323,1.148285318451272,6515,0.22756454230149237
20:13:37,10.210.177.124,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.83.112,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.222.43,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.216.228,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.130.215,0.0009321112319403449,1.2575171607070015,6515,0.22756454230149237
20:13:37,10.210.5.177,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.244.160,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.206.62,0.002019574335870747,1.1181804717871773,6515,0.22756454230149237
20:13:37,10.210.97.171,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.60.203,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.199.151,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.175.105,0.0006214074879602299,1.3305861008161226,6515,0.22756454230149237
20:13:37,10.210.237.146,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.215.142,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.90.153,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.10.235,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.113.112,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.202.40,0.0034177411837812647,1.0233731402876465,6515,0.22756454230149237
20:13:37,10.210.112.69,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.153.145,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.63.226,0.0043498524157216095,0.9799132826235321,6515,0.22756454230149237
20:13:37,10.210.1.231,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.2.146,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.157.187,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.251.39,0.0006214074879602299,1.3305861008161226,6515,0.22756454230149237
20:13:37,10.210.197.234,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.0.5,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.118.239,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.91.79,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.52.23,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.85.180,0.0006214074879602299,1.3305861008161226,6515,0.22756454230149237
20:13:37,10.210.21.151,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.62.51,0.0006214074879602299,1.3305861008161226,6515,0.22756454230149237
20:13:37,10.210.68.24,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.207.80,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.196.9,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.39.38,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.202.160,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.120.162,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.131.217,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.195.139,0.0009321112319403449,1.2575171607070015,6515,0.22756454230149237
20:13:37,10.210.197.250,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.83.19,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.52.0,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.210.249,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.195.193,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.2.104,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.198.146,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.151.126,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.253.248,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.187.189,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.79.172,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.169.195,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.150.30,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.26.196,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.76.16,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.115.195,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.211.146,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.142.27,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.162.104,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.221.194,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.175.176,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.115.200,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.236.99,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.208.109,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.2.183,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.176.215,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.122.155,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.247.116,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.46.27,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.19.18,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.232.239,0.0006214074879602299,1.3305861008161226,6515,0.22756454230149237
20:13:37,10.210.208.84,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.7.173,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.238.75,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.120.143,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.235.230,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.70.219,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.204.84,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.15.139,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.218.77,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.149.195,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.111.209,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.125.83,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.223.127,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.76.42,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.127.98,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.217.77,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.247.118,0.003573093055771322,1.0153624801541814,6515,0.22756454230149237
20:13:37,10.210.193.195,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.67.194,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.249.130,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.230.6,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.22.53,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.184.189,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.183.75,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.39.72,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.174.170,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.121.112,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.201.87,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.52.32,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.242.178,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.214.216,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.240.107,0.0037284449277613795,1.0076928043797504,6515,0.22756454230149237
20:13:37,10.210.222.46,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,169.254.229.125,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.60.111,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.135.235,0.0007767593599502874,1.2903733612716757,6515,0.22756454230149237
20:13:37,10.210.230.105,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.156.201,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.149.2,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.164.186,0.00046605561597017243,1.382429338870627,6515,0.22756454230149237
20:13:37,10.210.96.41,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.45.250,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.165.193,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.199.131,0.0010874631039304024,1.229737638950783,6515,0.22756454230149237
20:13:37,10.210.47.178,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.140.15,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.198.6,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.226.254,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.245.131,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.14.220,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.96.155,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.212.245,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.213.45,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.230.210,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.156.151,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.196.230,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:13:37,10.210.108.155,0.00031070374398011494,1.4554982789797482,6515,0.22756454230149237
20:13:37,10.210.222.2,0.00015535187199005747,1.5804104571433737,6515,0.22756454230149237
20:14:37,Broadcast,0.9998518299007261,2.6539119818969753e-05,6749,0.22619264492391705
20:14:37,Unicast,0.0001481700992739665,1.5791448829071189,6749,0.22619264492391705
20:14:37,10.210.210.199,0.8269865067466267,0.034068980272665195,6749,0.22619264492391705
20:14:37,10.210.25.207,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.184.126,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.169.49,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.161.128,0.0011994002998500749,1.2062401346946696,6749,0.22619264492391705
20:14:37,10.210.200.235,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.196.69,0.005847076461769116,0.9221413964985217,6749,0.22619264492391705
20:14:37,10.210.73.213,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.198.36,0.0013493253373313343,1.1851167288892035,6749,0.22619264492391705
20:14:37,10.210.47.2,0.010344827586206896,0.819818931226076,6749,0.22619264492391705
20:14:37,0.0.0.0,0.0061469265367316344,0.9131724443704539,6749,0.22619264492391705
20:14:37,10.210.15.112,0.002848575712143928,1.051110053432178,6749,0.22619264492391705
20:14:37,10.210.186.35,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.1.183,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.52.43,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.186.9,0.002548725637181409,1.0710574441010532,6749,0.22619264492391705
20:14:37,10.210.7.154,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.185.18,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.144.162,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.21.98,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.43.72,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.8.206,0.001649175412293853,1.1491281121084442,6749,0.22619264492391705
20:14:37,10.210.133.70,0.0013493253373313343,1.1851167288892035,6749,0.22619264492391705
20:14:37,10.210.34.99,0.002548725637181409,1.0710574441010532,6749,0.22619264492391705
20:14:37,10.210.49.9,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.178.126,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.10.146,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.164.92,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.55.162,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.51.126,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.80.237,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.63.4,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.202.42,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.248.166,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.40.155,0.0026986506746626685,1.060806558954398,6749,0.22619264492391705
20:14:37,10.210.167.138,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.135.202,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.194.179,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.35.62,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.142.202,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.189.18,0.001649175412293853,1.1491281121084442,6749,0.22619264492391705
20:14:37,10.210.143.93,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.56.227,0.001649175412293853,1.1491281121084442,6749,0.22619264492391705
20:14:37,10.210.141.207,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.162.165,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.51.221,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.58.14,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.26.161,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.186.18,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.140.13,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.51.140,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.139.73,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.173.49,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.2.98,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.65.140,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.190.90,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.222.207,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.198.61,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.122.122,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.211.82,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.127.73,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.52.13,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.241.6,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.116.24,0.0011994002998500749,1.2062401346946696,6749,0.22619264492391705
20:14:37,10.210.37.13,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.204.114,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.178.187,0.0014992503748125937,1.166221198512433,6749,0.22619264492391705
20:14:37,10.210.204.183,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.203.30,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.192.29,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.201.164,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.9.52,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.91.118,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.126.54,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.133.241,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.4.58,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.25.125,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.45.97,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.227.205,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.237.84,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.197.210,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.98.247,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.92.40,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.182.193,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.63.222,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.77.152,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.120.78,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.210.110,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.32.28,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.144.73,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.221.102,0.0011994002998500749,1.2062401346946696,6749,0.22619264492391705
20:14:37,10.210.91.225,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.77.72,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.30.119,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.20.138,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.15.195,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.207.244,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.0.8,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.58.119,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.140.146,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.91.25,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.142.22,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.82.51,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.162.143,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.194.82,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.197.125,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.186.224,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.246.138,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.220.103,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.98.28,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.103.29,0.0046476761619190406,0.9633136592645068,6749,0.22619264492391705
20:14:37,10.210.16.250,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.217.222,0.0013493253373313343,1.1851167288892035,6749,0.22619264492391705
20:14:37,10.210.126.212,0.022638680659670164,0.6793633212966835,6749,0.22619264492391705
20:14:37,10.210.231.188,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.217.59,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.216.162,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.237.9,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.253.132,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.44.101,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.162.12,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.125.101,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.211.0,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.166.135,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.107.75,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.204.27,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.144.240,0.001649175412293853,1.1491281121084442,6749,0.22619264492391705
20:14:37,10.210.177.124,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.83.112,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.222.43,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.216.228,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.130.215,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.5.177,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.244.160,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.206.62,0.0019490254872563718,1.119168354303463,6749,0.22619264492391705
20:14:37,10.210.97.171,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.60.203,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.199.151,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.175.105,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.237.146,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.215.142,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.90.153,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.10.235,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.113.112,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.202.40,0.003298350824587706,1.0248179421736385,6749,0.22619264492391705
20:14:37,10.210.112.69,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.153.145,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.63.226,0.004197901049475262,0.9815675372011815,6749,0.22619264492391705
20:14:37,10.210.1.231,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.2.146,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.157.187,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
