tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:51:11,Unicast,0.2964930924548353,0.5279854201536592,941,0.6351914204902034
14:51:11,192.168.1.1,0.5131086142322098,0.32088794957567573,941,0.6351914204902034
14:51:11,192.168.1.127,0.10611735330836454,1.0787558320903363,941,0.6351914204902034
14:51:11,192.168.1.149,0.11735330836454431,1.0303565269103576,941,0.6351914204902034
14:51:11,192.168.1.104,0.026217228464419477,1.75111366987665,941,0.6351914204902034
14:51:11,192.168.1.115,0.0024968789013732834,2.8818861441362373,941,0.6351914204902034
14:51:11,0.0.0.0,0.003745318352059925,2.6868986438958515,941,0.6351914204902034
14:51:11,192.168.1.105,0.2272159800249688,0.7126212640700047,941,0.6351914204902034
14:51:11,192.168.1.128,0.003745318352059925,2.6868986438958515,941,0.6351914204902034
14:52:11,Broadcast,0.7,0.1549019599857432,950,0.6356476102287585
14:52:11,Unicast,0.3,0.5228787452803376,950,0.6356476102287585
14:52:11,192.168.1.1,0.5130111524163569,0.3209793019261517,950,0.6356476102287585
14:52:11,192.168.1.127,0.1090458488228005,1.065664414880161,950,0.6356476102287585
14:52:11,192.168.1.149,0.11648079306071871,1.0339453372000478,950,0.6356476102287585
14:52:11,192.168.1.104,0.026022304832713755,1.75470248016634,950,0.6356476102287585
14:52:11,192.168.1.115,0.0024783147459727386,2.885474954425927,950,0.6356476102287585
14:52:11,0.0.0.0,0.0037174721189591076,2.6904874541855417,950,0.6356476102287585
14:52:11,192.168.1.105,0.2255266418835192,0.7162100743596947,950,0.6356476102287585
14:52:11,192.168.1.128,0.0037174721189591076,2.6904874541855417,950,0.6356476102287585
14:53:12,Broadcast,0.6994764397905759,0.15522690910820064,955,0.6368254703733484
14:53:12,Unicast,0.30052356020942406,0.522121474849754,955,0.6368254703733484
14:53:12,192.168.1.1,0.5117139334155364,0.322196859327662,955,0.6368254703733484
14:53:12,192.168.1.127,0.11220715166461159,1.051921154672859,955,0.6368254703733484
14:53:12,192.168.1.149,0.1159062885326757,1.0363230841798785,955,0.6368254703733484
14:53:12,192.168.1.104,0.025893958076448828,1.7570802271461712,955,0.6368254703733484
14:53:12,192.168.1.115,0.002466091245376079,2.887852701405758,955,0.6368254703733484
14:53:12,0.0.0.0,0.0036991368680641184,2.6928652011653726,955,0.6368254703733484
14:53:12,192.168.1.105,0.22441430332922319,0.7185878213395256,955,0.6368254703733484
14:53:12,192.168.1.128,0.0036991368680641184,2.6928652011653726,955,0.6368254703733484
14:54:12,Broadcast,0.6986444212721585,0.15574380446983713,959,0.6365595698822744
14:54:12,Unicast,0.3013555787278415,0.5209207644141156,959,0.6365595698822744
14:54:12,192.168.1.1,0.5122850122850123,0.32166047027386113,959,0.6365595698822744
14:54:12,192.168.1.127,0.11302211302211303,1.048441009403078,959,0.6365595698822744
14:54:12,192.168.1.149,0.11547911547911548,1.03809871086287,959,0.6365595698822744
14:54:12,192.168.1.104,0.025798525798525797,1.7588558538291625,959,0.6365595698822744
14:54:12,192.168.1.115,0.002457002457002457,2.889628328088749,959,0.6365595698822744
14:54:12,0.0.0.0,0.0036855036855036856,2.694640827848364,959,0.6365595698822744
14:54:12,192.168.1.105,0.22358722358722358,0.7203634480225171,959,0.6365595698822744
14:54:12,192.168.1.128,0.0036855036855036856,2.694640827848364,959,0.6365595698822744
14:55:13,Broadcast,0.6936475409836066,0.15886114898154746,976,0.6330885779574743
14:55:13,Unicast,0.30635245901639346,0.5137786293422621,976,0.6330885779574743
14:55:13,192.168.1.1,0.5176184690157959,0.31667966673192915,976,0.6330885779574743
14:55:13,192.168.1.127,0.1117861482381531,1.0537288881215376,976,0.6330885779574743
14:55:13,192.168.1.149,0.11421628189550426,1.0433865895813295,976,0.6330885779574743
14:55:13,192.168.1.104,0.02551640340218712,1.764143732547622,976,0.6330885779574743
14:55:13,192.168.1.115,0.002430133657351154,2.894916206807209,976,0.6330885779574743
14:55:13,0.0.0.0,0.0036452004860267314,2.699928706566823,976,0.6330885779574743
14:55:13,192.168.1.105,0.22114216281895505,0.7256513267409765,976,0.6330885779574743
14:55:13,192.168.1.128,0.0036452004860267314,2.699928706566823,976,0.6330885779574743
14:56:19,Broadcast,0.6908163265306122,0.16063740700735055,980,0.6340630961743311
14:56:19,Unicast,0.30918367346938774,0.5097834471901899,980,0.6340630961743311
14:56:19,192.168.1.1,0.5175757575757576,0.3167193498375626,980,0.6340630961743311
14:56:19,192.168.1.127,0.11151515151515151,1.0548961176920553,980,0.6340630961743311
14:56:19,192.168.1.149,0.11393939393939394,1.0445538191518469,980,0.6340630961743311
14:56:19,192.168.1.104,0.02666666666666667,1.742939563498627,980,0.6340630961743311
14:56:19,192.168.1.115,0.0024242424242424242,2.8960834363777264,980,0.6340630961743311
14:56:19,0.0.0.0,0.0036363636363636364,2.701095936137341,980,0.6340630961743311
14:56:19,192.168.1.105,0.2206060606060606,0.7268185563114941,980,0.6340630961743311
14:56:19,192.168.1.128,0.0036363636363636364,2.701095936137341,980,0.6340630961743311
14:57:19,Broadcast,0.6883248730964467,0.16220653663054835,985,0.6329103576250081
14:57:19,Unicast,0.3116751269035533,0.5062978550204252,985,0.6329103576250081
14:57:19,192.168.1.1,0.5193236714975845,0.31509803596995506,985,0.6329103576250081
14:57:19,192.168.1.127,0.1111111111111111,1.0566416671474377,985,0.6329103576250081
14:57:19,192.168.1.149,0.11352657004830918,1.0462993686072293,985,0.6329103576250081
14:57:19,192.168.1.104,0.026570048309178744,1.7446851129540095,985,0.6329103576250081
14:57:19,192.168.1.115,0.0024154589371980675,2.8978289858331086,985,0.6329103576250081
14:57:19,0.0.0.0,0.0036231884057971015,2.702841485592723,985,0.6329103576250081
14:57:19,192.168.1.105,0.21980676328502416,0.7285641057668764,985,0.6329103576250081
14:57:19,192.168.1.128,0.0036231884057971015,2.702841485592723,985,0.6329103576250081
14:58:20,Broadcast,0.6858585858585858,0.16376542031704824,990,0.6317601199213925
14:58:20,Unicast,0.31414141414141417,0.5028748055707123,990,0.6317601199213925
14:58:20,192.168.1.1,0.5210589651022864,0.31349381734787324,990,0.6317601199213925
14:58:20,192.168.1.127,0.11070998796630566,1.0583809035711107,990,0.6317601199213925
14:58:20,192.168.1.149,0.11311672683513839,1.0480386050309025,990,0.6317601199213925
14:58:20,192.168.1.104,0.026474127557160047,1.7464243493776825,990,0.6317601199213925
14:58:20,192.168.1.115,0.0024067388688327317,2.899568222256782,990,0.6317601199213925
14:58:20,0.0.0.0,0.0036101083032490976,2.7045807220163964,990,0.6317601199213925
14:58:20,192.168.1.105,0.2190132370637786,0.7303033421905494,990,0.6317601199213925
14:58:20,192.168.1.128,0.0036101083032490976,2.7045807220163964,990,0.6317601199213925
14:59:21,Broadcast,0.681,0.1668528880872148,1000,0.6315558053122459
14:59:21,Unicast,0.319,0.49620931694281883,1000,0.6315558053122459
14:59:21,192.168.1.1,0.5227272727272727,0.31195655419342816,1000,0.6315558053122459
14:59:21,192.168.1.127,0.11004784688995216,1.06126572534129,1000,0.6315558053122459
14:59:21,192.168.1.149,0.11244019138755981,1.0509234268010819,1000,0.6315558053122459
14:59:21,192.168.1.104,0.02751196172248804,1.7279323920079568,1000,0.6315558053122459
14:59:21,192.168.1.115,0.0023923444976076554,2.902453044026961,1000,0.6315558053122459
14:59:21,0.0.0.0,0.0035885167464114833,2.707465543786576,1000,0.6315558053122459
14:59:21,192.168.1.105,0.21770334928229665,0.733188163960729,1000,0.6315558053122459
14:59:21,192.168.1.128,0.0035885167464114833,2.707465543786576,1000,0.6315558053122459
15:00:21,Broadcast,0.6809571286141576,0.1668802293388855,1003,0.6307917880068776
15:00:21,Unicast,0.3190428713858425,0.49615095470051207,1003,0.6307917880068776
15:00:21,192.168.1.1,0.5238663484486874,0.3109097680546644,1003,0.6307917880068776
15:00:21,192.168.1.127,0.10978520286396182,1.0624148258807797,1003,0.6307917880068776
15:00:21,192.168.1.149,0.11217183770883055,1.0520725273405713,1003,0.6307917880068776
15:00:21,192.168.1.104,0.027446300715990454,1.7290814925474463,1003,0.6307917880068776
15:00:21,192.168.1.115,0.002386634844868735,2.9036021445664506,1003,0.6307917880068776
15:00:21,0.0.0.0,0.003579952267303103,2.7086146443260657,1003,0.6307917880068776
15:00:21,192.168.1.105,0.2171837708830549,0.7343372645002185,1003,0.6307917880068776
15:00:21,192.168.1.128,0.003579952267303103,2.7086146443260657,1003,0.6307917880068776
15:01:22,Broadcast,0.6765285996055227,0.16971383929056547,1014,0.6298013543513229
15:01:22,Unicast,0.3234714003944773,0.490164111285638,1014,0.6298013543513229
15:01:22,192.168.1.1,0.5266272189349113,0.30838200177192887,1014,0.6298013543513229
15:01:22,192.168.1.127,0.10887573964497041,1.066415191704178,1014,0.6298013543513229
15:01:22,192.168.1.149,0.11124260355029586,1.05607289316397,1014,0.6298013543513229
15:01:22,192.168.1.104,0.028402366863905324,1.7126150101494637,1014,0.6298013543513229
15:01:22,192.168.1.115,0.002366863905325444,2.9076025103898493,1014,0.6298013543513229
15:01:22,0.0.0.0,0.0035502958579881655,2.7126150101494635,1014,0.6298013543513229
15:01:22,192.168.1.105,0.2153846153846154,0.7383376303236168,1014,0.6298013543513229
15:01:22,192.168.1.128,0.0035502958579881655,2.7126150101494635,1014,0.6298013543513229
15:02:23,Broadcast,0.6751968503937008,0.17056959224114873,1016,0.6310699308332363
15:02:23,Unicast,0.3248031496062992,0.48837976807001293,1016,0.6310699308332363
15:02:23,192.168.1.1,0.5260047281323877,0.30895077575539653,1016,0.6310699308332363
15:02:23,192.168.1.127,0.10874704491725769,1.0669839656876456,1016,0.6310699308332363
15:02:23,192.168.1.149,0.1111111111111111,1.0566416671474377,1016,0.6310699308332363
15:02:23,192.168.1.104,0.02955082742316785,1.6935525544484085,1016,0.6310699308332363
15:02:23,192.168.1.115,0.002364066193853428,2.9081712843733167,1016,0.6310699308332363
15:02:23,0.0.0.0,0.0035460992907801418,2.7131837841329314,1016,0.6310699308332363
15:02:23,192.168.1.105,0.21513002364066194,0.7389064043070845,1016,0.6310699308332363
15:02:23,192.168.1.128,0.0035460992907801418,2.7131837841329314,1016,0.6310699308332363
15:03:23,Broadcast,0.6748285994123409,0.1708065201792844,1021,0.6295492768991093
15:03:23,Unicast,0.32517140058765914,0.48788765838287396,1021,0.6295492768991093
15:03:23,192.168.1.1,0.528235294117647,0.30691579876130576,1021,0.6295492768991093
15:03:23,192.168.1.127,0.10823529411764705,1.0692523583226838,1021,0.6295492768991093
15:03:23,192.168.1.149,0.11058823529411765,1.0589100597824757,1021,0.6295492768991093
15:03:23,192.168.1.104,0.029411764705882353,1.6958209470834467,1021,0.6295492768991093
15:03:23,192.168.1.115,0.002352941176470588,2.910439677008355,1021,0.6295492768991093
15:03:23,0.0.0.0,0.0035294117647058825,2.7154521767679696,1021,0.6295492768991093
15:03:23,192.168.1.105,0.21411764705882352,0.7411747969421226,1021,0.6295492768991093
15:03:23,192.168.1.128,0.0035294117647058825,2.7154521767679696,1021,0.6295492768991093
15:04:24,Broadcast,0.672514619883041,0.17229827003854212,1026,0.628411918766329
15:04:24,Unicast,0.32748538011695905,0.4848080833859534,1026,0.628411918766329
15:04:24,192.168.1.1,0.52989449003517,0.3054076563010342,1026,0.628411918766329
15:04:24,192.168.1.127,0.10785463071512309,1.070946658420426,1026,0.628411918766329
15:04:24,192.168.1.149,0.11019929660023446,1.0606043598802177,1026,0.628411918766329
15:04:24,192.168.1.104,0.029308323563892145,1.6975152471811885,1026,0.628411918766329
15:04:24,192.168.1.115,0.0023446658851113715,2.9121339771060972,1026,0.628411918766329
15:04:24,0.0.0.0,0.0035169988276670576,2.7171464768657114,1026,0.628411918766329
15:04:24,192.168.1.105,0.21336459554513482,0.7428690970398647,1026,0.628411918766329
15:04:24,192.168.1.128,0.0035169988276670576,2.7171464768657114,1026,0.628411918766329
15:05:24,Broadcast,0.6715257531584062,0.1729373273882345,1029,0.6276551859049752
15:05:24,Unicast,0.32847424684159376,0.4834986744847781,1029,0.6276551859049752
15:05:24,192.168.1.1,0.5309941520467836,0.30441070749411514,1029,0.6276551859049752
15:05:24,192.168.1.127,0.10760233918128655,1.0720728845720826,1029,0.6276551859049752
15:05:24,192.168.1.149,0.10994152046783626,1.0617305860318744,1029,0.6276551859049752
15:05:24,192.168.1.104,0.029239766081871343,1.6986414733328452,1029,0.6276551859049752
15:05:24,192.168.1.115,0.0023391812865497076,2.9132602032577535,1029,0.6276551859049752
15:05:24,0.0.0.0,0.0035087719298245615,2.7182727030173686,1029,0.6276551859049752
15:05:24,192.168.1.105,0.2128654970760234,0.7439953231915213,1029,0.6276551859049752
15:05:24,192.168.1.128,0.0035087719298245615,2.7182727030173686,1029,0.6276551859049752
15:06:25,Broadcast,0.6676328502415458,0.17546230241873817,1035,0.6265223636492897
15:06:25,Unicast,0.3323671497584541,0.47838190722140644,1035,0.6265223636492897
15:06:25,192.168.1.1,0.5326340326340326,0.302927827480492,1035,0.6265223636492897
15:06:25,192.168.1.127,0.10722610722610723,1.0737572938141777,1035,0.6265223636492897
15:06:25,192.168.1.149,0.10955710955710955,1.0634149952739695,1035,0.6265223636492897
15:06:25,192.168.1.104,0.029137529137529136,1.7003258825749403,1035,0.6265223636492897
15:06:25,192.168.1.115,0.002331002331002331,2.914944612499849,1035,0.6265223636492897
15:06:25,0.0.0.0,0.0034965034965034965,2.7199571122594635,1035,0.6265223636492897
15:06:25,192.168.1.105,0.21212121212121213,0.7456797324336165,1035,0.6265223636492897
15:06:25,192.168.1.128,0.0034965034965034965,2.7199571122594635,1035,0.6265223636492897
15:07:25,Broadcast,0.6669874879692012,0.17588231294537066,1039,0.6253922947249203
15:07:25,Unicast,0.33301251203079885,0.47753944876440074,1039,0.6253922947249203
15:07:25,192.168.1.1,0.5342624854819977,0.3014597921508229,1039,0.6253922947249203
15:07:25,192.168.1.127,0.10685249709639953,1.0754358237799437,1039,0.6253922947249203
15:07:25,192.168.1.149,0.1091753774680604,1.0650935252397356,1039,0.6253922947249203
15:07:25,192.168.1.104,0.029036004645760744,1.7020044125407066,1039,0.6253922947249203
15:07:25,192.168.1.115,0.0023228803716608595,2.916623142465615,1039,0.6253922947249203
15:07:25,0.0.0.0,0.003484320557491289,2.7216356422252295,1039,0.6253922947249203
15:07:25,192.168.1.105,0.21138211382113822,0.7473582623993826,1039,0.6253922947249203
15:07:25,192.168.1.128,0.003484320557491289,2.7216356422252295,1039,0.6253922947249203
15:08:26,Broadcast,0.6657060518731989,0.17671749489872937,1041,0.6250162208496044
15:08:26,Unicast,0.33429394812680113,0.4758714855639552,1041,0.6250162208496044
15:08:26,192.168.1.1,0.5348027842227379,0.3009737062199201,1041,0.6250162208496044
15:08:26,192.168.1.127,0.10672853828306264,1.0759940343440284,1041,0.6250162208496044
15:08:26,192.168.1.149,0.10904872389791183,1.0656517358038204,1041,0.6250162208496044
15:08:26,192.168.1.104,0.029002320185614848,1.7025626231047912,1041,0.6250162208496044
15:08:26,192.168.1.115,0.002320185614849188,2.9171813530296995,1041,0.6250162208496044
15:08:26,0.0.0.0,0.0034802784222737818,2.722193852789314,1041,0.6250162208496044
15:08:26,192.168.1.105,0.2111368909512761,0.7479164729634673,1041,0.6250162208496044
15:08:26,192.168.1.128,0.0034802784222737818,2.722193852789314,1041,0.6250162208496044
15:09:26,Broadcast,0.6650717703349283,0.1771314858569589,1045,0.6255022247887263
15:09:26,Unicast,0.3349282296650718,0.47504824609679713,1045,0.6255022247887263
15:09:26,192.168.1.1,0.5352601156069364,0.30056264642128355,1045,0.6255022247887263
15:09:26,192.168.1.127,0.10635838150289018,1.077664788822358,1045,0.6255022247887263
15:09:26,192.168.1.149,0.10867052023121387,1.06732249028215,1045,0.6255022247887263
15:09:26,192.168.1.104,0.03005780346820809,1.6853722014609984,1045,0.6255022247887263
15:09:26,192.168.1.115,0.0023121387283236996,2.918852107508029,1045,0.6255022247887263
15:09:26,0.0.0.0,0.003468208092485549,2.723864607267644,1045,0.6255022247887263
15:09:26,192.168.1.105,0.21040462427745665,0.749587227441797,1045,0.6255022247887263
15:09:26,192.168.1.128,0.003468208092485549,2.723864607267644,1045,0.6255022247887263
15:10:27,Broadcast,0.6628571428571428,0.17858005945937597,1050,0.6243766674907115
15:10:27,Unicast,0.33714285714285713,0.4721860370441502,1050,0.6243766674907115
15:10:27,192.168.1.1,0.5368663594470046,0.29912169593006643,1050,0.6243766674907115
15:10:27,192.168.1.127,0.10599078341013825,1.0793297587958224,1050,0.6243766674907115
15:10:27,192.168.1.149,0.10829493087557604,1.068987460255614,1050,0.6243766674907115
15:10:27,192.168.1.104,0.029953917050691243,1.6870371714344627,1050,0.6243766674907115
15:10:27,192.168.1.115,0.002304147465437788,2.9205170774814935,1050,0.6243766674907115
15:10:27,0.0.0.0,0.0034562211981566822,2.725529577241108,1050,0.6243766674907115
15:10:27,192.168.1.105,0.20967741935483872,0.7512521974152611,1050,0.6243766674907115
15:10:27,192.168.1.128,0.0034562211981566822,2.725529577241108,1050,0.6243766674907115
15:11:27,Broadcast,0.6619183285849952,0.1791955930874771,1053,0.6236278586085304
15:11:27,Unicast,0.3380816714150047,0.4709783732126114,1053,0.6236278586085304
15:11:27,192.168.1.1,0.5379310344827586,0.2981689570508954,1053,0.6236278586085304
15:11:27,192.168.1.127,0.10574712643678161,1.080436544893026,1053,0.6236278586085304
15:11:27,192.168.1.149,0.10804597701149425,1.0700942463528178,1053,0.6236278586085304
15:11:27,192.168.1.104,0.029885057471264367,1.6881439575316664,1053,0.6236278586085304
15:11:27,192.168.1.115,0.0022988505747126436,2.9216238635786973,1053,0.6236278586085304
15:11:27,0.0.0.0,0.0034482758620689655,2.7266363633383115,1053,0.6236278586085304
15:11:27,192.168.1.105,0.20919540229885059,0.7523589835124649,1053,0.6236278586085304
15:11:27,192.168.1.128,0.0034482758620689655,2.7266363633383115,1053,0.6236278586085304
15:12:27,Broadcast,0.6609848484848485,0.17980849557463233,1056,0.6228803066180539
15:12:27,Unicast,0.3390151515151515,0.46978089155391906,1056,0.6228803066180539
15:12:27,192.168.1.1,0.5389908256880734,0.29722245940397557,1056,0.6228803066180539
15:12:27,192.168.1.127,0.10550458715596331,1.0815407895733045,1056,0.6228803066180539
15:12:27,192.168.1.149,0.10779816513761468,1.0711984910330965,1056,0.6228803066180539
15:12:27,192.168.1.104,0.02981651376146789,1.6892482022119448,1056,0.6228803066180539
15:12:27,192.168.1.115,0.0022935779816513763,2.9227281082589758,1056,0.6228803066180539
15:12:27,0.0.0.0,0.0034403669724770644,2.72774060801859,1056,0.6228803066180539
15:12:27,192.168.1.105,0.20871559633027523,0.7534632281927435,1056,0.6228803066180539
15:12:27,192.168.1.128,0.0034403669724770644,2.72774060801859,1056,0.6228803066180539
15:13:28,Broadcast,0.6597353497164461,0.18063024507600586,1058,0.622507003708965
15:13:28,Unicast,0.34026465028355385,0.4681831669318797,1058,0.622507003708965
15:13:28,192.168.1.1,0.5395189003436426,0.29675153133888565,1058,0.622507003708965
15:13:28,192.168.1.127,0.10538373424971363,1.0820919625241425,1058,0.622507003708965
15:13:28,192.168.1.149,0.10767468499427263,1.0717496639839341,1058,0.622507003708965
15:13:28,192.168.1.104,0.029782359679266894,1.689799375162783,1058,0.622507003708965
15:13:28,192.168.1.115,0.002290950744558992,2.9232792812098136,1058,0.622507003708965
15:13:28,0.0.0.0,0.003436426116838488,2.7282917809694283,1058,0.622507003708965
15:13:28,192.168.1.105,0.20847651775486828,0.7540144011435813,1058,0.622507003708965
15:13:28,192.168.1.128,0.003436426116838488,2.7282917809694283,1058,0.622507003708965
15:14:28,Broadcast,0.656688493919551,0.1826405930789727,1069,0.6241493374984411
15:14:28,Unicast,0.343311506080449,0.46431164095668864,1069,0.6241493374984411
15:14:28,192.168.1.1,0.5386363636363637,0.29753882154213346,1069,0.6241493374984411
15:14:28,192.168.1.127,0.10795454545454546,1.0705013683979039,1069,0.6241493374984411
15:14:28,192.168.1.149,0.10681818181818181,1.0755902872823409,1069,0.6241493374984411
15:14:28,192.168.1.104,0.03068181818181818,1.6754907371203973,1069,0.6241493374984411
15:14:28,192.168.1.115,0.0022727272727272726,2.92711990450822,1069,0.6241493374984411
15:14:28,0.0.0.0,0.003409090909090909,2.7321324042678348,1069,0.6241493374984411
15:14:28,192.168.1.105,0.20681818181818182,0.7578550244419878,1069,0.6241493374984411
15:14:28,192.168.1.128,0.003409090909090909,2.7321324042678348,1069,0.6241493374984411
15:15:29,Broadcast,0.6583101207056639,0.18156946811491503,1077,0.6241666208080999
15:15:29,Unicast,0.34168987929433614,0.4663678846244638,1077,0.6241666208080999
15:15:29,192.168.1.1,0.5388951521984217,0.2973078287734384,1077,0.6241666208080999
15:15:29,192.168.1.127,0.1104847801578354,1.0593601500619518,1077,0.6241666208080999
15:15:29,192.168.1.149,0.10597519729425028,1.0794004808744755,1077,0.6241666208080999
15:15:29,192.168.1.104,0.030439684329199548,1.679300930712532,1077,0.6241666208080999
15:15:29,192.168.1.115,0.002254791431792559,2.9309300981003545,1077,0.6241666208080999
15:15:29,0.0.0.0,0.0033821871476888386,2.7359425978599696,1077,0.6241666208080999
15:15:29,192.168.1.105,0.20518602029312288,0.7616652180341226,1077,0.6241666208080999
15:15:29,192.168.1.128,0.0033821871476888386,2.7359425978599696,1077,0.6241666208080999
15:16:29,Broadcast,0.6577490774907749,0.18193975235050253,1084,0.6245119323872078
15:16:29,Unicast,0.3422509225092251,0.4656553725873222,1084,0.6245119323872078
15:16:29,192.168.1.1,0.5386338185890257,0.29754109378372706,1084,0.6245119323872078
15:16:29,192.168.1.127,0.11310190369540873,1.048101627456476,1084,0.6245119323872078
15:16:29,192.168.1.149,0.10526315789473684,1.0826425044811954,1084,0.6245119323872078
15:16:29,192.168.1.104,0.030235162374020158,1.6825429543192516,1084,0.6245119323872078
15:16:29,192.168.1.115,0.0022396416573348264,2.9341721217070744,1084,0.6245119323872078
15:16:29,0.0.0.0,0.0033594624860022394,2.739184621466689,1084,0.6245119323872078
15:16:29,192.168.1.105,0.2038073908174692,0.7649072416408423,1084,0.6245119323872078
15:16:29,192.168.1.128,0.0033594624860022394,2.739184621466689,1084,0.6245119323872078
15:17:30,Broadcast,0.6568537258509659,0.18253133231012017,1087,0.6237802427201072
15:17:30,Unicast,0.34314627414903404,0.46452071227760694,1087,0.6237802427201072
15:17:30,192.168.1.1,0.5396648044692738,0.2966214977719485,1087,0.6237802427201072
15:17:30,192.168.1.127,0.11284916201117319,1.0491774631332746,1087,0.6237802427201072
15:17:30,192.168.1.149,0.10502793296089385,1.083718340157994,1087,0.6237802427201072
15:17:30,192.168.1.104,0.030167597765363128,1.6836187899960502,1087,0.6237802427201072
15:17:30,192.168.1.115,0.0022346368715083797,2.935247957383873,1087,0.6237802427201072
15:17:30,0.0.0.0,0.0033519553072625698,2.7402604571434876,1087,0.6237802427201072
15:17:30,192.168.1.105,0.20335195530726258,0.7659830773176409,1087,0.6237802427201072
15:17:30,192.168.1.128,0.0033519553072625698,2.7402604571434876,1087,0.6237802427201072
15:18:30,Broadcast,0.6559633027522935,0.18312045613954303,1090,0.6245878888546793
15:18:30,Unicast,0.3440366972477064,0.4633952302129047,1090,0.6245878888546793
15:18:30,192.168.1.1,0.5395763656633222,0.2967003125482222,1090,0.6245878888546793
15:18:30,192.168.1.127,0.11259754738015608,1.0502508973891556,1090,0.6245878888546793
15:18:30,192.168.1.149,0.10479375696767002,1.0847917744138746,1090,0.6245878888546793
15:18:30,192.168.1.104,0.03121516164994426,1.6672030842872192,1090,0.6245878888546793
15:18:30,192.168.1.115,0.002229654403567447,2.936321391639754,1090,0.6245878888546793
15:18:30,0.0.0.0,0.0033444816053511705,2.741333891399369,1090,0.6245878888546793
15:18:30,192.168.1.105,0.2028985507246377,0.7670565115735216,1090,0.6245878888546793
15:18:30,192.168.1.128,0.0033444816053511705,2.741333891399369,1090,0.6245878888546793
15:19:30,Broadcast,0.6563354603463992,0.1828741311434427,1097,0.6232380589577999
15:19:30,Unicast,0.3436645396536007,0.46386527736891825,1097,0.6232380589577999
15:19:30,192.168.1.1,0.5415282392026578,0.29496384084287486,1097,0.6232380589577999
15:19:30,192.168.1.127,0.11295681063122924,1.0487189451697876,1097,0.6232380589577999
15:19:30,192.168.1.149,0.10409745293466224,1.0879977752677403,1097,0.6232380589577999
15:19:30,192.168.1.104,0.031007751937984496,1.6704090851410849,1097,0.6232380589577999
15:19:30,192.168.1.115,0.0022148394241417496,2.93952739249362,1097,0.6232380589577999
15:19:30,0.0.0.0,0.0033222591362126247,2.744539892253234,1097,0.6232380589577999
15:19:30,192.168.1.105,0.20155038759689922,0.7702625124273874,1097,0.6232380589577999
15:19:30,192.168.1.128,0.0033222591362126247,2.744539892253234,1097,0.6232380589577999
15:20:31,Broadcast,0.6557674841053588,0.1832501214021126,1101,0.6238925706704207
15:20:31,Unicast,0.3442325158946412,0.4631481090036794,1101,0.6238925706704207
15:20:31,192.168.1.1,0.5408388520971302,0.29557643368122155,1101,0.6238925706704207
15:20:31,192.168.1.127,0.11258278145695365,1.0503139660249132,1101,0.6238925706704207
15:20:31,192.168.1.149,0.10596026490066225,1.0794682464416931,1101,0.6238925706704207
15:20:31,192.168.1.104,0.03090507726269316,1.6720041059962105,1101,0.6238925706704207
15:20:31,192.168.1.115,0.002207505518763797,2.9411224133487455,1101,0.6238925706704207
15:20:31,0.0.0.0,0.0033112582781456954,2.74613491310836,1101,0.6238925706704207
15:20:31,192.168.1.105,0.20088300220750552,0.7718575332825129,1101,0.6238925706704207
15:20:31,192.168.1.128,0.0033112582781456954,2.74613491310836,1101,0.6238925706704207
15:21:31,Broadcast,0.6555153707052441,0.18341712039768573,1106,0.6241638334648066
15:21:31,Unicast,0.3444846292947559,0.4628301512930601,1106,0.6241638334648066
15:21:31,192.168.1.1,0.5406593406593406,0.29573607658227297,1106,0.6241638334648066
15:21:31,192.168.1.127,0.11208791208791209,1.052432464371521,1106,0.6241638334648066
15:21:31,192.168.1.149,0.1076923076923077,1.0716709636569501,1106,0.6241638334648066
15:21:31,192.168.1.104,0.03076923076923077,1.6741226043428183,1106,0.6241638334648066
15:21:31,192.168.1.115,0.002197802197802198,2.943240911695353,1106,0.6241638334648066
15:21:31,0.0.0.0,0.0032967032967032967,2.7482534114549675,1106,0.6241638334648066
15:21:31,192.168.1.105,0.2,0.7739760316291208,1106,0.6241638334648066
15:21:31,192.168.1.128,0.0032967032967032967,2.7482534114549675,1106,0.6241638334648066
15:22:32,Broadcast,0.654643823264202,0.18399492544906632,1109,0.6234426146099884
15:22:32,Unicast,0.345356176735798,0.46173277218053727,1109,0.6234426146099884
15:22:32,192.168.1.1,0.5416666666666666,0.29484092752668806,1109,0.6234426146099884
15:22:32,192.168.1.127,0.1118421052631579,1.0534882240644154,1109,0.6234426146099884
15:22:32,192.168.1.149,0.1074561403508772,1.0727267233498445,1109,0.6234426146099884
15:22:32,192.168.1.104,0.03070175438596491,1.6751783640357127,1109,0.6234426146099884
15:22:32,192.168.1.115,0.0021929824561403508,2.9442966713882477,1109,0.6234426146099884
15:22:32,0.0.0.0,0.003289473684210526,2.7493091711478623,1109,0.6234426146099884
15:22:32,192.168.1.105,0.19956140350877194,0.7750317913220152,1109,0.6234426146099884
15:22:32,192.168.1.128,0.003289473684210526,2.7493091711478623,1109,0.6234426146099884
15:23:32,Broadcast,0.6540880503144654,0.18436378502167114,1113,0.624714056938077
15:23:32,Unicast,0.34591194968553457,0.4610344348262076,1113,0.624714056938077
15:23:32,192.168.1.1,0.5409836065573771,0.29544773940147756,1113,0.624714056938077
15:23:32,192.168.1.127,0.11147540983606558,1.05506753039997,1113,0.624714056938077
15:23:32,192.168.1.149,0.10819672131147541,1.0694237710305985,1113,0.624714056938077
