tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:17:21,192.168.1.105,0.1075050709939148,1.0150156171993794,645,0.6328711116064053
14:17:21,192.168.1.128,0.006085192697768763,2.321973337636614,645,0.6328711116064053
14:18:21,Broadcast,0.5348484848484848,0.2609671011014972,660,0.6379950326869367
14:18:21,Unicast,0.46515151515151515,0.3191932925994941,660,0.6379950326869367
14:18:21,192.168.1.1,0.4723320158102767,0.3413729871278327,660,0.6379950326869367
14:18:21,192.168.1.127,0.17193675889328064,0.8012965851526019,660,0.6379950326869367
14:18:21,192.168.1.149,0.1976284584980237,0.7379156869185486,660,0.6379950326869367
14:18:21,192.168.1.119,0.003952569169960474,2.5183540844222043,660,0.6379950326869367
14:18:21,192.168.1.115,0.003952569169960474,2.5183540844222043,660,0.6379950326869367
14:18:21,0.0.0.0,0.011857707509881422,2.0183540844222043,660,0.6379950326869367
14:18:21,192.168.1.104,0.007905138339920948,2.202889207636476,660,0.6379950326869367
14:18:21,192.168.1.105,0.12450592885375494,0.948197086627222,660,0.6379950326869367
14:18:21,192.168.1.128,0.005928853754940711,2.333818961207933,660,0.6379950326869367
14:19:22,Broadcast,0.5374251497005988,0.25896284633135486,668,0.6408400285115783
14:19:22,Unicast,0.4625748502994012,0.3215098279664218,668,0.6408400285115783
14:19:22,192.168.1.1,0.4678362573099415,0.34572566212130923,668,0.6408400285115783
14:19:22,192.168.1.127,0.1695906432748538,0.8075495535678563,668,0.6408400285115783
14:19:22,192.168.1.149,0.1949317738791423,0.744168655333803,668,0.6408400285115783
14:19:22,192.168.1.119,0.003898635477582846,2.5246070528374585,668,0.6408400285115783
14:19:22,192.168.1.115,0.003898635477582846,2.5246070528374585,668,0.6408400285115783
14:19:22,0.0.0.0,0.011695906432748537,2.024607052837459,668,0.6408400285115783
14:19:22,192.168.1.104,0.007797270955165692,2.20914217605173,668,0.6408400285115783
14:19:22,192.168.1.105,0.13450292397660818,0.913047014523052,668,0.6408400285115783
14:19:22,192.168.1.128,0.005847953216374269,2.3400719296231878,668,0.6408400285115783
14:20:22,Broadcast,0.5390279823269514,0.2577209276684262,679,0.6421038122630142
14:20:22,Unicast,0.46097201767304863,0.3229573642366743,679,0.6421038122630142
14:20:22,192.168.1.1,0.46551724137931033,0.34798725284106,679,0.6421038122630142
14:20:22,192.168.1.127,0.16666666666666666,0.8154648767857287,679,0.6421038122630142
14:20:22,192.168.1.149,0.19157088122605365,0.7520839785516753,679,0.6421038122630142
14:20:22,192.168.1.119,0.0038314176245210726,2.532522376055331,679,0.6421038122630142
14:20:22,192.168.1.115,0.0038314176245210726,2.532522376055331,679,0.6421038122630142
14:20:22,0.0.0.0,0.011494252873563218,2.032522376055331,679,0.6421038122630142
14:20:22,192.168.1.104,0.007662835249042145,2.2170574992696026,679,0.6421038122630142
14:20:22,192.168.1.105,0.14367816091954022,0.8830137321231328,679,0.6421038122630142
14:20:22,192.168.1.128,0.005747126436781609,2.34798725284106,679,0.6421038122630142
14:21:23,Broadcast,0.5420289855072464,0.2554055663415415,690,0.6434096255556436
14:21:23,Unicast,0.4579710144927536,0.32568118919264405,690,0.6434096255556436
14:21:23,192.168.1.1,0.462406015037594,0.35103919797964983,690,0.6434096255556436
14:21:23,192.168.1.127,0.16353383458646617,0.8241011817200248,690,0.6434096255556436
14:21:23,192.168.1.149,0.18796992481203006,0.7607202834859716,690,0.6434096255556436
14:21:23,192.168.1.119,0.0037593984962406013,2.541158680989627,690,0.6434096255556436
14:21:23,192.168.1.115,0.0037593984962406013,2.541158680989627,690,0.6434096255556436
14:21:23,0.0.0.0,0.011278195488721804,2.041158680989627,690,0.6434096255556436
14:21:23,192.168.1.104,0.007518796992481203,2.2256938042038987,690,0.6434096255556436
14:21:23,192.168.1.105,0.15413533834586465,0.8510391979796499,690,0.6434096255556436
14:21:23,192.168.1.128,0.005639097744360902,2.356623557775356,690,0.6434096255556436
14:22:34,Broadcast,0.5442857142857143,0.2536728633718991,700,0.6453634840201449
14:22:34,Unicast,0.45571428571428574,0.32774126592335223,700,0.6453634840201449
14:22:34,192.168.1.1,0.45740740740740743,0.355985824570837,700,0.6453634840201449
14:22:34,192.168.1.127,0.16111111111111112,0.8308941378750896,700,0.6453634840201449
14:22:34,192.168.1.149,0.18518518518518517,0.7675132396410365,700,0.6453634840201449
14:22:34,192.168.1.119,0.003703703703703704,2.5479516371446924,700,0.6453634840201449
14:22:34,192.168.1.115,0.003703703703703704,2.5479516371446924,700,0.6453634840201449
14:22:34,0.0.0.0,0.011111111111111112,2.047951637144692,700,0.6453634840201449
14:22:34,192.168.1.104,0.007407407407407408,2.2324867603589635,700,0.6453634840201449
14:22:34,192.168.1.105,0.1648148148148148,0.820550065033382,700,0.6453634840201449
14:22:34,192.168.1.128,0.005555555555555556,2.363416513930421,700,0.6453634840201449
14:23:35,Broadcast,0.544179523141655,0.25375423509673306,713,0.6450558200238585
14:23:35,Unicast,0.45582047685834504,0.3276440998057804,713,0.6450558200238585
14:23:35,192.168.1.1,0.45636363636363636,0.3570255617865746,713,0.6450558200238585
14:23:35,192.168.1.127,0.15818181818181817,0.8392451907703935,713,0.6450558200238585
14:23:35,192.168.1.149,0.18181818181818182,0.7758642925363403,713,0.6450558200238585
14:23:35,192.168.1.119,0.0036363636363636364,2.5563026900399963,713,0.6450558200238585
14:23:35,192.168.1.115,0.0036363636363636364,2.5563026900399963,713,0.6450558200238585
14:23:35,0.0.0.0,0.01090909090909091,2.056302690039996,713,0.6450558200238585
14:23:35,192.168.1.104,0.007272727272727273,2.2408378132542675,713,0.6450558200238585
14:23:35,192.168.1.105,0.17272727272727273,0.7992088768435737,713,0.6450558200238585
14:23:35,192.168.1.128,0.005454545454545455,2.3717675668257248,713,0.6450558200238585
14:24:35,Broadcast,0.546831955922865,0.2517264790439249,726,0.6455380565734073
14:24:35,Unicast,0.453168044077135,0.3300779116744927,726,0.6455380565734073
14:24:35,192.168.1.1,0.45276292335115864,0.3606307005107328,726,0.6455380565734073
14:24:35,192.168.1.127,0.15508021390374332,0.8482577548480206,726,0.6455380565734073
14:24:35,192.168.1.149,0.1800356506238859,0.780348265883733,726,0.6455380565734073
14:24:35,192.168.1.119,0.0035650623885918,2.5653152541176234,726,0.6455380565734073
14:24:35,192.168.1.115,0.0035650623885918,2.5653152541176234,726,0.6455380565734073
14:24:35,0.0.0.0,0.0106951871657754,2.065315254117623,726,0.6455380565734073
14:24:35,192.168.1.104,0.0071301247771836,2.2498503773318945,726,0.6455380565734073
14:24:35,192.168.1.105,0.18181818181818182,0.7758642925363403,726,0.6455380565734073
14:24:35,192.168.1.128,0.0053475935828877,2.380780130903352,726,0.6455380565734073
14:25:36,Broadcast,0.5479082321187584,0.25090648141285377,741,0.6458741201453916
14:25:36,Unicast,0.45209176788124156,0.33106954356040963,741,0.6458741201453916
14:25:36,192.168.1.1,0.44851657940663175,0.36491928958467446,741,0.6458741201453916
14:25:36,192.168.1.127,0.1518324607329843,0.8578902755335949,741,0.6458741201453916
14:25:36,192.168.1.149,0.1762652705061082,0.789980786569307,741,0.6458741201453916
14:25:36,192.168.1.119,0.0034904013961605585,2.5749477748031975,741,0.6458741201453916
14:25:36,192.168.1.115,0.0034904013961605585,2.5749477748031975,741,0.6458741201453916
14:25:36,0.0.0.0,0.010471204188481676,2.0749477748031975,741,0.6458741201453916
14:25:36,192.168.1.104,0.006980802792321117,2.2594828980174686,741,0.6458741201453916
14:25:36,192.168.1.105,0.193717277486911,0.7470130874797897,741,0.6458741201453916
14:25:36,192.168.1.128,0.005235602094240838,2.390412651588926,741,0.6458741201453916
14:26:37,Broadcast,0.5492021276595744,0.24992281263786403,752,0.6460049185373324
14:26:37,Unicast,0.4507978723404255,0.33226480973023875,752,0.6460049185373324
14:26:37,192.168.1.1,0.44501718213058417,0.368484129652992,752,0.6460049185373324
14:26:37,192.168.1.127,0.14948453608247422,0.8649831922875082,752,0.6460049185373324
14:26:37,192.168.1.149,0.17353951890034364,0.7970737033232205,752,0.6460049185373324
14:26:37,192.168.1.119,0.003436426116838488,2.582040691557111,752,0.6460049185373324
14:26:37,192.168.1.115,0.003436426116838488,2.582040691557111,752,0.6460049185373324
14:26:37,0.0.0.0,0.010309278350515464,2.082040691557111,752,0.6460049185373324
14:26:37,192.168.1.104,0.006872852233676976,2.266575814771382,752,0.6460049185373324
14:26:37,192.168.1.105,0.2027491408934708,0.7262734268157541,752,0.6460049185373324
14:26:37,192.168.1.128,0.005154639175257732,2.3975055683428392,752,0.6460049185373324
14:27:37,Broadcast,0.5510471204188482,0.2485241796188523,764,0.6442874286988601
14:27:37,Unicast,0.4489528795811518,0.33397511187633916,764,0.6442874286988601
14:27:37,192.168.1.1,0.44594594594594594,0.3675352715727961,764,0.6442874286988601
14:27:37,192.168.1.127,0.14695945945945946,0.8727366951967199,764,0.6442874286988601
14:27:37,192.168.1.149,0.17060810810810811,0.8048272062324322,764,0.6442874286988601
14:27:37,192.168.1.119,0.0033783783783783786,2.589794194466322,764,0.6442874286988601
14:27:37,192.168.1.115,0.0033783783783783786,2.589794194466322,764,0.6442874286988601
14:27:37,0.0.0.0,0.010135135135135136,2.0897941944663225,764,0.6442874286988601
14:27:37,192.168.1.104,0.006756756756756757,2.2743293176805937,764,0.6442874286988601
14:27:37,192.168.1.105,0.20777027027027026,0.7151395882420736,764,0.6442874286988601
14:27:37,192.168.1.128,0.005067567567567568,2.4052590712520514,764,0.6442874286988601
14:28:38,Broadcast,0.5632911392405063,0.23935935393250546,790,0.6391501876457739
14:28:38,Unicast,0.43670886075949367,0.34550655227859556,790,0.6391501876457739
14:28:38,192.168.1.1,0.4586709886547812,0.3547302967123524,790,0.6391501876457739
14:28:38,192.168.1.127,0.14100486223662884,0.8915615296938505,790,0.6391501876457739
14:28:38,192.168.1.149,0.16369529983792544,0.8236520407295628,790,0.6391501876457739
14:28:38,192.168.1.119,0.0032414910858995136,2.608619028963453,790,0.6391501876457739
14:28:38,192.168.1.115,0.004862236628849271,2.424083905749182,790,0.6391501876457739
14:28:38,0.0.0.0,0.009724473257698542,2.108619028963453,790,0.6391501876457739
14:28:38,192.168.1.104,0.006482982171799027,2.293154152177724,790,0.6391501876457739
14:28:38,192.168.1.105,0.20745542949756887,0.7158297682490808,790,0.6391501876457739
14:28:38,192.168.1.128,0.004862236628849271,2.424083905749182,790,0.6391501876457739
14:29:39,Broadcast,0.5648379052369077,0.23821577566932875,802,0.6387602714958561
14:29:39,Unicast,0.43516209476309226,0.3469862487751983,802,0.6387602714958561
14:29:39,192.168.1.1,0.45614035087719296,0.3572482931010626,802,0.6387602714958561
14:29:39,192.168.1.127,0.13875598086124402,0.8988787228899253,802,0.6387602714958561
14:29:39,192.168.1.149,0.16267942583732056,0.826485260578245,802,0.6387602714958561
14:29:39,192.168.1.119,0.003189792663476874,2.6159362221595277,802,0.6387602714958561
14:29:39,192.168.1.115,0.004784688995215311,2.4314010989452566,802,0.6387602714958561
14:29:39,0.0.0.0,0.009569377990430622,2.1159362221595277,802,0.6387602714958561
14:29:39,192.168.1.104,0.006379585326953748,2.3004713453737993,802,0.6387602714958561
14:29:39,192.168.1.105,0.21371610845295055,0.7022981431205259,802,0.6387602714958561
14:29:39,192.168.1.128,0.004784688995215311,2.4314010989452566,802,0.6387602714958561
14:30:39,Broadcast,0.5677339901477833,0.23608299477749156,812,0.638712385334547
14:30:39,Unicast,0.43226600985221675,0.34977095380692896,812,0.638712385334547
14:30:39,192.168.1.1,0.4528301886792453,0.36056309008004866,812,0.638712385334547
14:30:39,192.168.1.127,0.13679245283018868,0.9053650979533608,812,0.638712385334547
14:30:39,192.168.1.149,0.1619496855345912,0.8285314090731282,812,0.638712385334547
14:30:39,192.168.1.119,0.0031446540880503146,2.6224225972229633,812,0.638712385334547
14:30:39,192.168.1.115,0.0047169811320754715,2.437887474008692,812,0.638712385334547
14:30:39,0.0.0.0,0.009433962264150943,2.1224225972229633,812,0.638712385334547
14:30:39,192.168.1.104,0.006289308176100629,2.3069577204372345,812,0.638712385334547
14:30:39,192.168.1.105,0.22012578616352202,0.6888490854975601,812,0.638712385334547
14:30:39,192.168.1.128,0.0047169811320754715,2.437887474008692,812,0.638712385334547
14:31:40,Broadcast,0.5702179176755447,0.23426239080450223,826,0.637279600559763
14:31:40,Unicast,0.4297820823244552,0.3521742561592559,826,0.637279600559763
14:31:40,192.168.1.1,0.4521604938271605,0.3612366689878658,826,0.637279600559763
14:31:40,192.168.1.127,0.13425925925925927,0.9138722543018546,826,0.637279600559763
14:31:40,192.168.1.149,0.16049382716049382,0.8326412402636036,826,0.637279600559763
14:31:40,192.168.1.119,0.0030864197530864196,2.630929753571457,826,0.637279600559763
14:31:40,192.168.1.115,0.004629629629629629,2.446394630357186,826,0.637279600559763
14:31:40,0.0.0.0,0.009259259259259259,2.1309297535714573,826,0.637279600559763
14:31:40,192.168.1.104,0.006172839506172839,2.315464876785729,826,0.637279600559763
14:31:40,192.168.1.105,0.22530864197530864,0.6782575117790951,826,0.637279600559763
14:31:40,192.168.1.128,0.004629629629629629,2.446394630357186,826,0.637279600559763
14:32:40,Broadcast,0.5760095011876485,0.23004804653586214,842,0.6367880559319712
14:32:40,Unicast,0.42399049881235157,0.3578322382116965,842,0.6367880559319712
14:32:40,192.168.1.1,0.4479638009049774,0.36548055199561025,842,0.6367880559319712
14:32:40,192.168.1.127,0.13273001508295626,0.9190859216384241,842,0.6367880559319712
14:32:40,192.168.1.149,0.1583710407239819,0.8387010863780046,842,0.6367880559319712
14:32:40,192.168.1.119,0.0030165912518853697,2.6413448445319503,842,0.6367880559319712
14:32:40,192.168.1.115,0.004524886877828055,2.4568097213176787,842,0.6367880559319712
14:32:40,0.0.0.0,0.00904977375565611,2.1413448445319503,842,0.6367880559319712
14:32:40,192.168.1.104,0.006033182503770739,2.3258799677462214,842,0.6367880559319712
14:32:40,192.168.1.105,0.23378582202111614,0.6614480323302082,842,0.6367880559319712
14:32:40,192.168.1.128,0.004524886877828055,2.4568097213176787,842,0.6367880559319712
14:33:41,Broadcast,0.5787631271878646,0.22805916424976236,857,0.6366320277445943
14:33:41,Unicast,0.42123687281213534,0.36054950775892214,857,0.6366320277445943
14:33:41,192.168.1.1,0.4423076923076923,0.37126359820771826,857,0.6366320277445943
14:33:41,192.168.1.127,0.13165680473372782,0.9227808241472111,857,0.6366320277445943
14:33:41,192.168.1.149,0.15532544378698224,0.8475386381045754,857,0.6366320277445943
14:33:41,192.168.1.119,0.0029585798816568047,2.650182396258521,857,0.6366320277445943
14:33:41,192.168.1.115,0.004437869822485207,2.46564727304425,857,0.6366320277445943
14:33:41,0.0.0.0,0.008875739644970414,2.150182396258521,857,0.6366320277445943
14:33:41,192.168.1.104,0.005917159763313609,2.3347175194727927,857,0.6366320277445943
14:33:41,192.168.1.105,0.2440828402366864,0.6418313433632175,857,0.6366320277445943
14:33:41,192.168.1.128,0.004437869822485207,2.46564727304425,857,0.6366320277445943
14:34:41,Broadcast,0.5776754890678941,0.22884360789171312,869,0.6350924811620083
14:34:41,Unicast,0.4223245109321059,0.35947411339815516,869,0.6350924811620083
14:34:41,192.168.1.1,0.44233576642335765,0.3712347118116365,869,0.6350924811620083
14:34:41,192.168.1.127,0.12992700729927006,0.9288001279342165,869,0.6350924811620083
14:34:41,192.168.1.149,0.15328467153284672,0.8535579418915807,869,0.6350924811620083
14:34:41,192.168.1.119,0.00291970802919708,2.6562017000455267,869,0.6350924811620083
14:34:41,192.168.1.115,0.004379562043795621,2.471666576831255,869,0.6350924811620083
14:34:41,0.0.0.0,0.008759124087591242,2.1562017000455267,869,0.6350924811620083
14:34:41,192.168.1.104,0.00583941605839416,2.340736823259798,869,0.6350924811620083
14:34:41,192.168.1.105,0.24817518248175183,0.6342639781052802,869,0.6350924811620083
14:34:41,192.168.1.128,0.004379562043795621,2.471666576831255,869,0.6350924811620083
14:36:01,Broadcast,0.579185520361991,0.22775491648590343,884,0.6345985980042185
14:36:01,Unicast,0.42081447963800905,0.3609678947130893,884,0.6345985980042185
14:36:01,192.168.1.1,0.43982808022922637,0.37382221355404444,884,0.6345985980042185
14:36:01,192.168.1.127,0.12893982808022922,0.9322713087960601,884,0.6345985980042185
14:36:01,192.168.1.149,0.15329512893982808,0.8535268937206567,884,0.6345985980042185
14:36:01,192.168.1.119,0.0028653295128939827,2.6647580691550234,884,0.6345985980042185
14:36:01,192.168.1.115,0.004297994269340974,2.4802229459407523,884,0.6345985980042185
14:36:01,0.0.0.0,0.008595988538681949,2.164758069155024,884,0.6345985980042185
14:36:01,192.168.1.104,0.0057306590257879654,2.3492931923692946,884,0.6345985980042185
14:36:01,192.168.1.105,0.2521489971346705,0.6270342694757686,884,0.6345985980042185
14:36:01,192.168.1.128,0.004297994269340974,2.4802229459407523,884,0.6345985980042185
14:37:02,Broadcast,0.5861690450054885,0.22275662509497665,911,0.6256107783444622
14:37:02,Unicast,0.4138309549945115,0.36794672387101224,911,0.6256107783444622
14:37:02,192.168.1.1,0.4584487534626039,0.354950864631814,911,0.6256107783444622
14:37:02,192.168.1.127,0.12465373961218837,0.9476570988874118,911,0.6256107783444622
14:37:02,192.168.1.149,0.1481994459833795,0.8689126838120083,911,0.6256107783444622
14:37:02,192.168.1.119,0.002770083102493075,2.680143859246375,911,0.6256107783444622
14:37:02,192.168.1.115,0.004155124653739612,2.495608736032104,911,0.6256107783444622
14:37:02,0.0.0.0,0.008310249307479225,2.180143859246375,911,0.6256107783444622
14:37:02,192.168.1.104,0.00554016620498615,2.3646789824606467,911,0.6256107783444622
14:37:02,192.168.1.105,0.24376731301939059,0.64242005956712,911,0.6256107783444622
14:37:02,192.168.1.128,0.004155124653739612,2.495608736032104,911,0.6256107783444622
14:38:02,Broadcast,0.6068111455108359,0.20832338662112346,969,0.6054893100660296
14:38:02,Unicast,0.3931888544891641,0.38928523999911846,969,0.6054893100660296
14:38:02,192.168.1.1,0.4961439588688946,0.3189884010688046,969,0.6054893100660296
14:38:02,192.168.1.127,0.11568123393316196,0.981655164472555,969,0.6054893100660296
14:38:02,192.168.1.149,0.13881748071979436,0.8986770480457897,969,0.6054893100660296
14:38:02,192.168.1.119,0.002570694087403599,2.7141419248315186,969,0.6054893100660296
14:38:02,192.168.1.115,0.0038560411311053984,2.529606801617247,969,0.6054893100660296
14:38:02,0.0.0.0,0.007712082262210797,2.2141419248315186,969,0.6054893100660296
14:38:02,192.168.1.104,0.005141388174807198,2.3986770480457897,969,0.6054893100660296
14:38:02,192.168.1.105,0.2262210796915167,0.6764181251522634,969,0.6054893100660296
14:38:02,192.168.1.128,0.0038560411311053984,2.529606801617247,969,0.6054893100660296
14:39:03,Broadcast,0.6251217137293087,0.1959255316810916,1027,0.5852094763401253
14:39:03,Unicast,0.3748782862706913,0.40917294711363955,1027,0.5852094763401253
14:39:03,192.168.1.1,0.5299760191846523,0.2889661470339054,1027,0.5852094763401253
14:39:03,192.168.1.127,0.1079136690647482,1.0132891079926212,1027,0.5852094763401253
14:39:03,192.168.1.149,0.12949640287769784,0.9303109915658558,1027,0.5852094763401253
14:39:03,192.168.1.119,0.002398081534772182,2.7457758683515845,1027,0.5852094763401253
14:39:03,192.168.1.115,0.0035971223021582736,2.561240745137313,1027,0.5852094763401253
14:39:03,0.0.0.0,0.007194244604316547,2.2457758683515845,1027,0.5852094763401253
14:39:03,192.168.1.104,0.004796163069544364,2.4303109915658556,1027,0.5852094763401253
14:39:03,192.168.1.105,0.21103117505995203,0.7080520686723295,1027,0.5852094763401253
14:39:03,192.168.1.128,0.0035971223021582736,2.561240745137313,1027,0.5852094763401253
14:40:13,Broadcast,0.6368715083798883,0.18815974265619984,1074,0.5695132647454849
14:40:13,Unicast,0.36312849162011174,0.42245320195445285,1074,0.5695132647454849
14:40:13,192.168.1.1,0.5540386803185438,0.26875758659067,1074,0.5695132647454849
14:40:13,192.168.1.127,0.10238907849829351,1.0372063242246279,1074,0.5695132647454849
14:40:13,192.168.1.149,0.12286689419795221,0.9542282077978628,1074,0.5695132647454849
14:40:13,192.168.1.119,0.0022753128555176336,2.769693084583591,1074,0.5695132647454849
14:40:13,192.168.1.115,0.0034129692832764505,2.5851579613693203,1074,0.5695132647454849
14:40:13,0.0.0.0,0.006825938566552901,2.2696930845835914,1074,0.5695132647454849
14:40:13,192.168.1.104,0.004550625711035267,2.454228207797863,1074,0.5695132647454849
14:40:13,192.168.1.105,0.20022753128555176,0.7319692849043363,1074,0.5695132647454849
14:40:13,192.168.1.128,0.0034129692832764505,2.5851579613693203,1074,0.5695132647454849
14:41:36,Broadcast,0.633672525439408,0.1902597601122778,1081,0.5689246876528757
14:41:36,Unicast,0.36632747456059206,0.41879544022486975,1081,0.5689246876528757
14:41:36,192.168.1.1,0.5549263873159683,0.268028955971928,1081,0.5689246876528757
14:41:36,192.168.1.127,0.10192525481313704,1.0392727051333501,1081,0.5689246876528757
14:41:36,192.168.1.149,0.12344280860702152,0.9520999081991889,1081,0.5689246876528757
14:41:36,192.168.1.119,0.0022650056625141564,2.7717594654923134,1081,0.5689246876528757
14:41:36,192.168.1.115,0.0033975084937712344,2.5872243422780423,1081,0.5689246876528757
14:41:36,0.0.0.0,0.006795016987542469,2.271759465492314,1081,0.5689246876528757
14:41:36,192.168.1.104,0.004530011325028313,2.4562945887065846,1081,0.5689246876528757
14:41:36,192.168.1.105,0.19932049830124576,0.7340356658130586,1081,0.5689246876528757
14:41:36,192.168.1.128,0.0033975084937712344,2.5872243422780423,1081,0.5689246876528757
14:42:38,Broadcast,0.6317722681359045,0.19151223583826268,1089,0.5689587289554652
14:42:38,Unicast,0.3682277318640955,0.41663775184830504,1089,0.5689587289554652
14:42:38,192.168.1.1,0.5551801801801802,0.26782085682970824,1089,0.5689587289554652
14:42:38,192.168.1.127,0.1036036036036036,1.0318395257947295,1089,0.5689587289554652
14:42:38,192.168.1.149,0.12274774774774774,0.9546697603874689,1089,0.5689587289554652
14:42:38,192.168.1.119,0.0022522522522522522,2.7743293176805937,1089,0.5689587289554652
14:42:38,192.168.1.115,0.0033783783783783786,2.589794194466322,1089,0.5689587289554652
14:42:38,0.0.0.0,0.006756756756756757,2.2743293176805937,1089,0.5689587289554652
14:42:38,192.168.1.104,0.0045045045045045045,2.4588644408948648,1089,0.5689587289554652
14:42:38,192.168.1.105,0.1981981981981982,0.7366055180013386,1089,0.5689587289554652
14:42:38,192.168.1.128,0.0033783783783783786,2.589794194466322,1089,0.5689587289554652
14:43:43,Broadcast,0.6308113035551504,0.19214705074248806,1097,0.5677869513646535
14:43:43,Unicast,0.3691886964448496,0.4155508393015955,1097,0.5677869513646535
14:43:43,192.168.1.1,0.5570469798657718,0.2662930790889876,1097,0.5677869513646535
14:43:43,192.168.1.127,0.1040268456375839,1.0299840559602285,1097,0.5677869513646535
14:43:43,192.168.1.149,0.12192393736017897,0.9577345505098824,1097,0.5677869513646535
14:43:43,192.168.1.119,0.0022371364653243847,2.777394107803007,1097,0.5677869513646535
14:43:43,192.168.1.115,0.003355704697986577,2.592858984588736,1097,0.5677869513646535
14:43:43,0.0.0.0,0.006711409395973154,2.277394107803007,1097,0.5677869513646535
14:43:43,192.168.1.104,0.0044742729306487695,2.4619292310172787,1097,0.5677869513646535
14:43:43,192.168.1.105,0.19686800894854586,0.739670308123752,1097,0.5677869513646535
14:43:43,192.168.1.128,0.003355704697986577,2.592858984588736,1097,0.5677869513646535
14:44:51,Broadcast,0.6293958521190262,0.19308386393692428,1109,0.5697790815554337
14:44:51,Unicast,0.37060414788097384,0.4139550146807424,1109,0.5697790815554337
14:44:51,192.168.1.1,0.5548172757475083,0.26811845198196776,1109,0.5697790815554337
14:44:51,192.168.1.127,0.10963455149501661,1.006088647507482,1109,0.5697790815554337
14:44:51,192.168.1.149,0.12070874861572536,0.9622933827506972,1109,0.5697790815554337
14:44:51,192.168.1.119,0.0022148394241417496,2.781952940043822,1109,0.5697790815554337
14:44:51,192.168.1.115,0.0033222591362126247,2.5974178168295508,1109,0.5697790815554337
14:44:51,0.0.0.0,0.006644518272425249,2.281952940043822,1109,0.5697790815554337
14:44:51,192.168.1.104,0.004429678848283499,2.466488063258093,1109,0.5697790815554337
14:44:51,192.168.1.105,0.19490586932447398,0.7442291403645669,1109,0.5697790815554337
14:44:51,192.168.1.128,0.0033222591362126247,2.5974178168295508,1109,0.5697790815554337
14:45:59,Broadcast,0.6280107047279215,0.19400266233113098,1121,0.570008983410202
14:45:59,Unicast,0.3719892952720785,0.4123992454930329,1121,0.570008983410202
14:45:59,192.168.1.1,0.5548245614035088,0.26811247555816925,1121,0.570008983410202
14:45:59,192.168.1.127,0.11293859649122807,0.9925753718305383,1121,0.570008983410202
14:45:59,192.168.1.149,0.11951754385964912,0.9668070026872488,1121,0.570008983410202
14:45:59,192.168.1.119,0.0021929824561403508,2.786466559980374,1121,0.570008983410202
14:45:59,192.168.1.115,0.003289473684210526,2.6019314367661024,1121,0.570008983410202
14:45:59,0.0.0.0,0.006578947368421052,2.2864665599803735,1121,0.570008983410202
14:45:59,192.168.1.104,0.0043859649122807015,2.471001683194645,1121,0.570008983410202
14:45:59,192.168.1.105,0.19298245614035087,0.7487427603011185,1121,0.570008983410202
14:45:59,192.168.1.128,0.003289473684210526,2.6019314367661024,1121,0.570008983410202
14:47:15,Broadcast,0.6259946949602122,0.1953435530467338,1131,0.5700584263463011
14:47:15,Unicast,0.3740053050397878,0.4101452253676217,1131,0.5700584263463011
14:47:15,192.168.1.1,0.5549510337323177,0.26800874280736114,1131,0.5700584263463011
14:47:15,192.168.1.127,0.11534276387377584,0.9829887443103728,1131,0.5700584263463011
14:47:15,192.168.1.149,0.11860718171926006,0.9702869074544828,1131,0.5700584263463011
14:47:15,192.168.1.119,0.002176278563656148,2.789946464747607,1131,0.5700584263463011
14:47:15,192.168.1.115,0.003264417845484222,2.6054113415333364,1131,0.5700584263463011
14:47:15,0.0.0.0,0.006528835690968444,2.2899464647476075,1131,0.5700584263463011
14:47:15,192.168.1.104,0.004352557127312296,2.4744815879618787,1131,0.5700584263463011
14:47:15,192.168.1.105,0.191512513601741,0.7522226650683524,1131,0.5700584263463011
14:47:15,192.168.1.128,0.003264417845484222,2.6054113415333364,1131,0.5700584263463011
14:48:35,Broadcast,0.6259877085162423,0.1953482073828143,1139,0.5700761723882534
14:48:35,Unicast,0.3740122914837577,0.41013743524757657,1139,0.5700761723882534
14:48:35,192.168.1.1,0.5550755939524838,0.2679066014747835,1139,0.5700761723882534
14:48:35,192.168.1.127,0.11771058315334773,0.9737404061859103,1139,0.5700761723882534
14:48:35,192.168.1.149,0.11771058315334773,0.9737404061859103,1139,0.5700761723882534
14:48:35,192.168.1.119,0.0021598272138228943,2.793399963479035,1139,0.5700761723882534
14:48:35,192.168.1.115,0.0032397408207343412,2.6088648402647636,1139,0.5700761723882534
14:48:35,0.0.0.0,0.0064794816414686825,2.293399963479035,1139,0.5700761723882534
14:48:35,192.168.1.104,0.004319654427645789,2.4779350866933063,1139,0.5700761723882534
14:48:35,192.168.1.105,0.1900647948164147,0.75567616379978,1139,0.5700761723882534
14:48:35,192.168.1.128,0.0032397408207343412,2.6088648402647636,1139,0.5700761723882534
14:49:43,Broadcast,0.6259808195292066,0.19535279684440807,1147,0.5711323686931554
14:49:43,Unicast,0.37401918047079336,0.41012975393777673,1147,0.5711323686931554
14:49:43,192.168.1.1,0.5536480686695279,0.2690785708945577,1147,0.5711323686931554
14:49:43,192.168.1.127,0.12124463519313304,0.9602773506799285,1147,0.5711323686931554
14:49:43,192.168.1.149,0.11695278969957082,0.9766798326360012,1147,0.5711323686931554
14:49:43,192.168.1.119,0.002145922746781116,2.796339389929126,1147,0.5711323686931554
