tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:54:13,172.17.60.137,0.013376570733684636,0.9214287993616752,2467,0.8419795751603304
15:54:13,172.17.60.134,0.025942440210782326,0.7799599917263913,2467,0.8419795751603304
15:54:13,172.17.60.133,0.006080259424402107,1.0898259078828183,2467,0.8419795751603304
15:54:13,172.17.60.132,0.0008107012565869477,1.5201647691410543,2467,0.8419795751603304
15:54:13,172.17.60.131,0.002026753141467369,1.3244652708941964,2467,0.8419795751603304
15:54:13,172.17.60.130,0.0008107012565869477,1.5201647691410543,2467,0.8419795751603304
15:54:13,172.17.60.20,0.0024321037697608433,1.2855254061296761,2467,0.8419795751603304
15:54:13,0.0.0.0,0.008917713822456425,1.0080272068901206,2467,0.8419795751603304
15:54:13,169.254.87.85,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.188,0.029185245237130116,0.7548041321524327,2467,0.8419795751603304
15:54:13,172.17.60.189,0.006080259424402107,1.0898259078828183,2467,0.8419795751603304
15:54:13,172.17.60.29,0.004864207539521687,1.1374844506467434,2467,0.8419795751603304
15:54:13,172.17.60.186,0.0016214025131738954,1.3721238136581217,2467,0.8419795751603304
15:54:13,172.17.60.184,0.002026753141467369,1.3244652708941964,2467,0.8419795751603304
15:54:13,172.17.60.185,0.0044588569112282124,1.1560681623730533,2467,0.8419795751603304
15:54:13,172.17.60.238,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.121,0.011755168220510741,0.9490255763873735,2467,0.8419795751603304
15:54:13,172.17.60.123,0.0044588569112282124,1.1560681623730533,2467,0.8419795751603304
15:54:13,172.17.60.125,0.00526955816781516,1.120389093043386,2467,0.8419795751603304
15:54:13,172.17.60.183,0.0016214025131738954,1.3721238136581217,2467,0.8419795751603304
15:54:13,172.17.60.37,0.008917713822456425,1.0080272068901206,2467,0.8419795751603304
15:54:13,172.17.60.35,0.0012160518848804217,1.4335663616126086,2467,0.8419795751603304
15:54:13,172.17.60.38,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.87,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.159,0.03486015403323875,0.7168553501515949,2467,0.8419795751603304
15:54:13,172.17.60.158,0.02513173895419538,0.786740813701362,2467,0.8419795751603304
15:54:13,172.17.60.155,0.0016214025131738954,1.3721238136581217,2467,0.8419795751603304
15:54:13,172.17.60.154,0.008512363194162952,1.017962856571487,2467,0.8419795751603304
15:54:13,172.17.60.156,0.0036481556546412645,1.1989269986012305,2467,0.8419795751603304
15:54:13,172.17.60.150,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.88,0.019456830158086746,0.8414025396808782,2467,0.8419795751603304
15:54:13,172.17.60.152,0.0024321037697608433,1.2855254061296761,2467,0.8419795751603304
15:54:13,169.254.183.69,0.0008107012565869477,1.5201647691410543,2467,0.8419795751603304
15:54:13,172.17.60.120,0.061207944872314554,0.5966253708421145,2467,0.8419795751603304
15:54:13,172.17.60.153,0.007296311309282529,1.050886043118298,2467,0.8419795751603304
15:54:13,10.111.60.134,0.0008107012565869477,1.5201647691410543,2467,0.8419795751603304
15:54:13,172.17.60.190,0.0008107012565869477,1.5201647691410543,2467,0.8419795751603304
15:54:13,172.17.60.91,0.0024321037697608433,1.2855254061296761,2467,0.8419795751603304
15:54:13,172.17.60.90,0.0356708552898257,0.7119452959242555,2467,0.8419795751603304
15:54:13,172.17.60.93,0.0064856100526955816,1.0760419026922565,2467,0.8419795751603304
15:54:13,172.17.60.252,0.06890960680989056,0.5713124108915811,2467,0.8419795751603304
15:54:13,172.17.60.97,0.007296311309282529,1.050886043118298,2467,0.8419795751603304
15:54:13,172.17.60.96,0.0008107012565869477,1.5201647691410543,2467,0.8419795751603304
15:54:13,172.17.60.99,0.02188893392784759,0.8162466801069196,2467,0.8419795751603304
15:54:13,172.17.60.147,0.014187271990271585,0.9088617658530749,2467,0.8419795751603304
15:54:13,172.17.60.144,0.0064856100526955816,1.0760419026922565,2467,0.8419795751603304
15:54:13,172.17.60.145,0.006080259424402107,1.0898259078828183,2467,0.8419795751603304
15:54:13,172.17.60.142,0.013781921361978111,0.9150528646213716,2467,0.8419795751603304
15:54:13,172.17.60.143,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.140,0.018646128901499796,0.8504923349801305,2467,0.8419795751603304
15:54:13,172.17.60.141,0.0044588569112282124,1.1560681623730533,2467,0.8419795751603304
15:54:13,172.17.60.19,0.00040535062829347385,1.668205724623987,2467,0.8419795751603304
15:54:13,172.17.60.14,0.004053506282934738,1.1764243154112637,2467,0.8419795751603304
15:55:28,172.17.60.8,0.00644381796214257,1.075305901397228,2483,0.8404391810427229
15:55:28,172.17.60.179,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.173,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.172,0.015706806282722512,0.8853875780801964,2483,0.8404391810427229
15:55:28,172.17.60.170,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.177,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.176,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,172.17.60.174,0.002819170358437374,1.25151934664522,2483,0.8404391810427229
15:55:28,172.17.60.221,0.002013693113169553,1.3232412152995936,2483,0.8404391810427229
15:55:28,172.17.60.220,0.002819170358437374,1.25151934664522,2483,0.8404391810427229
15:55:28,169.254.135.53,0.0012082158679017317,1.4321279652464483,2483,0.8404391810427229
15:55:28,172.17.60.66,0.0016109544905356424,1.3708061277546002,2483,0.8404391810427229
15:55:28,172.17.60.60,0.009665726943213854,0.9888776257103898,2483,0.8404391810427229
15:55:28,172.17.60.164,0.00644381796214257,1.075305901397228,2483,0.8404391810427229
15:55:28,172.17.60.165,0.03544099879178413,0.7119246013883281,2483,0.8404391810427229
15:55:28,172.17.60.166,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.167,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.160,0.019331453886427707,0.8411275125317038,2483,0.8404391810427229
15:55:28,172.17.60.161,0.0012082158679017317,1.4321279652464483,2483,0.8404391810427229
15:55:28,172.17.60.162,0.002013693113169553,1.3232412152995936,2483,0.8404391810427229
15:55:28,172.17.60.163,0.002013693113169553,1.3232412152995936,2483,0.8404391810427229
15:55:28,172.17.60.168,0.023761578735400725,0.7971451777789492,2483,0.8404391810427229
15:55:28,172.17.60.75,0.0076520338300443014,1.038674583225828,2483,0.8404391810427229
15:55:28,172.17.60.74,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,172.17.60.209,0.005235602094240838,1.1195659669457207,2483,0.8404391810427229
15:55:28,172.17.60.208,0.00644381796214257,1.075305901397228,2483,0.8404391810427229
15:55:28,172.17.60.201,0.003624647603705195,1.197949576380924,2483,0.8404391810427229
15:55:28,172.17.60.200,0.00644381796214257,1.075305901397228,2483,0.8404391810427229
15:55:28,169.254.188.130,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.111,0.0012082158679017317,1.4321279652464483,2483,0.8404391810427229
15:55:28,172.17.60.110,0.06282722513089005,0.5898873517228242,2483,0.8404391810427229
15:55:28,172.17.60.112,0.018123238018525976,0.8548844375685452,2483,0.8404391810427229
15:55:28,172.17.60.114,0.02013693113169553,0.8324259633085287,2483,0.8404391810427229
15:55:28,172.17.60.116,0.015304067660088603,0.8909244700471418,2483,0.8404391810427229
15:55:28,172.17.60.118,0.002819170358437374,1.25151934664522,2483,0.8404391810427229
15:55:28,172.17.60.48,0.009262988320579944,0.9979495631337499,2483,0.8404391810427229
15:55:28,172.17.60.49,0.06886830447039871,0.5703178054947796,2483,0.8404391810427229
15:55:28,172.17.60.218,0.0012082158679017317,1.4321279652464483,2483,0.8404391810427229
15:55:28,172.17.60.219,0.0012082158679017317,1.4321279652464483,2483,0.8404391810427229
15:55:28,172.17.60.212,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,172.17.60.213,0.002819170358437374,1.25151934664522,2483,0.8404391810427229
15:55:28,172.17.60.210,0.004027386226339106,1.1754911021209076,2483,0.8404391810427229
15:55:28,172.17.60.211,0.005235602094240838,1.1195659669457207,2483,0.8404391810427229
15:55:28,172.17.60.217,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.215,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.101,0.009665726943213854,0.9888776257103898,2483,0.8404391810427229
15:55:28,172.17.60.106,0.015706806282722512,0.8853875780801964,2483,0.8404391810427229
15:55:28,10.48.157.7,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.109,0.00684655658477648,1.062383256703561,2483,0.8404391810427229
15:55:28,172.17.60.95,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,172.17.60.193,0.011276681433749497,0.9560191202878476,2483,0.8404391810427229
15:55:28,172.17.60.192,0.016915022150624244,0.8695908446010095,2483,0.8404391810427229
15:55:28,172.17.60.223,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.222,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.139,0.017720499395892066,0.8596747145670143,2483,0.8404391810427229
15:55:28,172.17.60.138,0.008054772452678213,1.0277409889422213,2483,0.8404391810427229
15:55:28,172.17.60.137,0.013290374546919049,0.9209965520588622,2483,0.8404391810427229
15:55:28,172.17.60.134,0.026580749093838098,0.7732464388801761,2483,0.8404391810427229
15:55:28,172.17.60.133,0.006041079339508659,1.0890628264340694,2483,0.8404391810427229
15:55:28,172.17.60.132,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.131,0.002013693113169553,1.3232412152995936,2483,0.8404391810427229
15:55:28,172.17.60.130,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.20,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,0.0.0.0,0.009262988320579944,0.9979495631337499,2483,0.8404391810427229
15:55:28,169.254.87.85,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.188,0.030205396697543293,0.7459976876216905,2483,0.8404391810427229
15:55:28,172.17.60.189,0.006041079339508659,1.0890628264340694,2483,0.8404391810427229
15:55:28,172.17.60.29,0.004832863471606927,1.136627738889076,2483,0.8404391810427229
15:55:28,172.17.60.186,0.0016109544905356424,1.3708061277546002,2483,0.8404391810427229
15:55:28,172.17.60.184,0.002013693113169553,1.3232412152995936,2483,0.8404391810427229
15:55:28,172.17.60.185,0.004430124848973017,1.1551749409243866,2483,0.8404391810427229
15:55:28,172.17.60.238,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.121,0.011679420056383408,0.9485391122619674,2483,0.8404391810427229
15:55:28,172.17.60.123,0.004430124848973017,1.1551749409243866,2483,0.8404391810427229
15:55:28,172.17.60.125,0.005235602094240838,1.1195659669457207,2483,0.8404391810427229
15:55:28,172.17.60.183,0.0016109544905356424,1.3708061277546002,2483,0.8404391810427229
15:55:28,172.17.60.37,0.008860249697946033,1.0074248277457003,2483,0.8404391810427229
15:55:28,172.17.60.35,0.0012082158679017317,1.4321279652464483,2483,0.8404391810427229
15:55:28,172.17.60.38,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.87,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.159,0.034635521546516314,0.7168250092885359,2483,0.8404391810427229
15:55:28,172.17.60.158,0.024969794603302457,0.7865731753641962,2483,0.8404391810427229
15:55:28,172.17.60.155,0.0016109544905356424,1.3708061277546002,2483,0.8404391810427229
15:55:28,172.17.60.154,0.008457511075312122,1.0173409577796957,2483,0.8404391810427229
15:55:28,172.17.60.156,0.003624647603705195,1.197949576380924,2483,0.8404391810427229
15:55:28,172.17.60.150,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.88,0.019331453886427707,0.8411275125317038,2483,0.8404391810427229
15:55:28,172.17.60.152,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,169.254.183.69,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.120,0.06202174788562223,0.5926378202789478,2483,0.8404391810427229
15:55:28,172.17.60.153,0.00724929520741039,1.0501994632022378,2483,0.8404391810427229
15:55:28,10.111.60.134,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.190,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.91,0.0024164317358034634,1.284377852067762,2483,0.8404391810427229
15:55:28,172.17.60.90,0.03544099879178413,0.7119246013883281,2483,0.8404391810427229
15:55:28,172.17.60.93,0.00644381796214257,1.075305901397228,2483,0.8404391810427229
15:55:28,172.17.60.252,0.0684655658477648,0.5715680047124959,2483,0.8404391810427229
15:55:28,172.17.60.97,0.00724929520741039,1.0501994632022378,2483,0.8404391810427229
15:55:28,172.17.60.96,0.0008054772452678212,1.5185562409332862,2483,0.8404391810427229
15:55:28,172.17.60.99,0.02174788562223117,0.8160210743367137,2483,0.8404391810427229
15:55:28,172.17.60.147,0.014095851792186871,0.908454207832841,2483,0.8404391810427229
15:55:28,172.17.60.144,0.00644381796214257,1.075305901397228,2483,0.8404391810427229
15:55:28,172.17.60.145,0.006041079339508659,1.0890628264340694,2483,0.8404391810427229
15:55:28,172.17.60.142,0.014095851792186871,0.908454207832841,2483,0.8404391810427229
15:55:28,172.17.60.143,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.140,0.01852597664115989,0.8501994499550639,2483,0.8404391810427229
15:55:28,172.17.60.141,0.004430124848973017,1.1551749409243866,2483,0.8404391810427229
15:55:28,172.17.60.19,0.0004027386226339106,1.6663063541119723,2483,0.8404391810427229
15:55:28,172.17.60.14,0.004027386226339106,1.1754911021209076,2483,0.8404391810427229
15:56:29,172.17.60.8,0.006354249404289118,1.0761945798515673,2518,0.8414607549702112
15:56:29,172.17.60.179,0.0007942811755361397,1.5185837358222847,2518,0.8414607549702112
15:56:29,172.17.60.173,0.0007942811755361397,1.5185837358222847,2518,0.8414607549702112
15:56:29,172.17.60.172,0.015488482922954726,0.886645245623115,2518,0.8414607549702112
15:56:29,172.17.60.170,0.0003971405877680699,1.6660467878125238,2518,0.8414607549702112
15:56:29,172.17.60.177,0.0003971405877680699,1.6660467878125238,2518,0.8414607549702112
15:56:29,172.17.60.176,0.0023828435266084196,1.2848603281758613,2518,0.8414607549702112
15:56:29,172.17.60.174,0.0027799841143764893,1.2520656629860896,2518,0.8414607549702112
15:56:29,172.17.60.221,0.0027799841143764893,1.2520656629860896,2518,0.8414607549702112
15:56:29,172.17.60.220,0.0027799841143764893,1.2520656629860896,2518,0.8414607549702112
15:56:29,169.254.135.53,0.0011914217633042098,1.4323233801661004,2518,0.8414607549702112
15:56:29,172.17.60.66,0.0015885623510722795,1.3711206838320456,2518,0.8414607549702112
15:56:29,172.17.60.60,0.009531374106433678,0.9899342241953831,2518,0.8414607549702112
15:56:29,172.17.60.164,0.006354249404289118,1.0761945798515673,2518,0.8414607549702112
15:56:29,172.17.60.165,0.03613979348689436,0.7063875284431039,2518,0.8414607549702112
15:56:29,172.17.60.166,0.0003971405877680699,1.6660467878125238,2518,0.8414607549702112
15:56:29,172.17.60.167,0.0003971405877680699,1.6660467878125238,2518,0.8414607549702112
15:56:29,172.17.60.160,0.019062748212867357,0.842471172205144,2518,0.8414607549702112
15:56:29,172.17.60.161,0.0011914217633042098,1.4323233801661004,2518,0.8414607549702112
15:56:29,172.17.60.162,0.0019857029388403494,1.323648184438552,2518,0.8414607549702112
15:56:29,172.17.60.163,0.0027799841143764893,1.2520656629860896,2518,0.8414607549702112
15:56:29,172.17.60.168,0.023431294678316124,0.7985742899844598,2518,0.8414607549702112
15:56:29,172.17.60.75,0.007545671167593328,1.0396344320468252,2518,0.8414607549702112
15:56:29,172.17.60.74,0.0023828435266084196,1.2848603281758613,2518,0.8414607549702112
15:56:29,172.17.60.209,0.005162827640984908,1.120368653269538,2518,0.8414607549702112
15:56:29,172.17.60.208,0.006354249404289118,1.0761945798515673,2518,0.8414607549702112
15:56:29,172.17.60.201,0.003971405877680699,1.1761851324483126,2518,0.8414607549702112
15:56:29,172.17.60.200,0.006354249404289118,1.0761945798515673,2518,0.8414607549702112
15:56:29,169.254.188.130,0.0003971405877680699,1.6660467878125238,2518,0.8414607549702112
15:56:29,172.17.60.204,0.006354249404289118,1.0761945798515673,2518,0.8414607549702112
15:56:29,172.17.60.111,0.0011914217633042098,1.4323233801661004,2518,0.8414607549702112
15:56:29,172.17.60.110,0.06354249404289118,0.5863329244873562,2518,0.8414607549702112
15:56:29,172.17.60.112,0.017871326449563147,0.8562013691457053,2518,0.8414607549702112
15:56:29,172.17.60.114,0.019857029388403495,0.8337865290743407,2518,0.8414607549702112
15:56:29,172.17.60.116,0.015091342335186657,0.8921713800565861,2518,0.8414607549702112
