tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:34:45,Unicast,0.3882863340563991,0.43054872356415236,1383,0.5602456506542286
15:34:45,192.168.1.1,0.6331838565022422,0.23484868847764398,1383,0.5602456506542286
15:34:45,192.168.1.149,0.10224215246636771,1.1718995538446633,1383,0.5602456506542286
15:34:45,192.168.1.127,0.09865470852017937,1.1902550172864974,1383,0.5602456506542286
15:34:45,192.168.1.115,0.0026905829596412557,3.0412490515552,1383,0.5602456506542286
15:34:45,0.0.0.0,0.0026905829596412557,3.0412490515552,1383,0.5602456506542286
15:34:45,192.168.1.105,0.15784753363228698,0.9487209313093472,1383,0.5602456506542286
15:34:45,192.168.1.128,0.0026905829596412557,3.0412490515552,1383,0.5602456506542286
15:35:47,Broadcast,0.6090712742980562,0.2256573990034383,1389,0.5593714202059245
15:35:47,Unicast,0.39092872570194387,0.4274620047983776,1389,0.5593714202059245
15:35:47,192.168.1.1,0.6341681574239714,0.23405044030631184,1389,0.5593714202059245
15:35:47,192.168.1.149,0.10196779964221825,1.1732803831815828,1389,0.5593714202059245
15:35:47,192.168.1.127,0.09838998211091235,1.1916358466234174,1389,0.5593714202059245
15:35:47,192.168.1.115,0.0026833631484794273,3.0426298808921195,1389,0.5593714202059245
15:35:47,0.0.0.0,0.0026833631484794273,3.0426298808921195,1389,0.5593714202059245
15:35:47,192.168.1.105,0.15742397137745975,0.9501017606462668,1389,0.5593714202059245
15:35:47,192.168.1.128,0.0026833631484794273,3.0426298808921195,1389,0.5593714202059245
15:36:50,Broadcast,0.6064516129032258,0.22761912451187402,1395,0.5584997400730477
15:36:50,Unicast,0.3935483870967742,0.4244223655446742,1395,0.5584997400730477
15:36:50,192.168.1.1,0.6351471900089206,0.2332576927462656,1395,0.5584997400730477
15:36:50,192.168.1.149,0.1016949152542373,1.1746575122121377,1395,0.5584997400730477
15:36:50,192.168.1.127,0.09812667261373774,1.1930129756539722,1395,0.5584997400730477
15:36:50,192.168.1.115,0.0026761819803746653,3.0440070099226744,1395,0.5584997400730477
15:36:50,0.0.0.0,0.0026761819803746653,3.0440070099226744,1395,0.5584997400730477
15:36:50,192.168.1.105,0.15700267618198038,0.9514788896768217,1395,0.5584997400730477
15:36:50,192.168.1.128,0.0026761819803746653,3.0440070099226744,1395,0.5584997400730477
15:38:08,Broadcast,0.6044191019244476,0.22914701096278253,1403,0.5578895275543211
15:38:08,Unicast,0.3955808980755524,0.4220779140748322,1403,0.5578895275543211
15:38:08,192.168.1.1,0.6358792184724689,0.23266574870313844,1403,0.5578895275543211
15:38:08,192.168.1.149,0.10213143872113677,1.172456334350273,1403,0.5578895275543211
15:38:08,192.168.1.127,0.09769094138543517,1.195300021450838,1403,0.5578895275543211
15:38:08,192.168.1.115,0.0026642984014209592,3.0462940557195406,1403,0.5578895275543211
15:38:08,0.0.0.0,0.0026642984014209592,3.0462940557195406,1403,0.5578895275543211
15:38:08,192.168.1.105,0.15630550621669628,0.9537659354736876,1403,0.5578895275543211
15:38:08,192.168.1.128,0.0026642984014209592,3.0462940557195406,1403,0.5578895275543211
15:39:18,Broadcast,0.6028368794326241,0.23033996574962173,1410,0.5575683674644094
15:39:18,Unicast,0.3971631205673759,0.4202611827519709,1410,0.5575683674644094
15:39:18,192.168.1.1,0.636283185840708,0.23233937815927805,1410,0.5575683674644094
15:39:18,192.168.1.149,0.10265486725663717,1.1698293067154946,1410,0.5575683674644094
15:39:18,192.168.1.127,0.09734513274336283,1.1971223579078796,1410,0.5575683674644094
15:39:18,192.168.1.115,0.002654867256637168,3.048116392176582,1410,0.5575683674644094
15:39:18,0.0.0.0,0.002654867256637168,3.048116392176582,1410,0.5575683674644094
15:39:18,192.168.1.105,0.15575221238938053,0.9555882719307291,1410,0.5575683674644094
15:39:18,192.168.1.128,0.002654867256637168,3.048116392176582,1410,0.5575683674644094
15:40:18,Broadcast,0.6022566995768688,0.2307781910569403,1418,0.5583133406007318
15:40:18,Unicast,0.39774330042313116,0.41959682460485115,1418,0.5583133406007318
15:40:18,192.168.1.1,0.6355633802816901,0.23292106298346196,1418,0.5583133406007318
15:40:18,192.168.1.149,0.10475352112676056,1.159429230206166,1418,0.5583133406007318
15:40:18,192.168.1.127,0.09683098591549295,1.1998438029742313,1418,0.5583133406007318
15:40:18,192.168.1.115,0.002640845070422535,3.050837837242934,1418,0.5583133406007318
15:40:18,0.0.0.0,0.002640845070422535,3.050837837242934,1418,0.5583133406007318
15:40:18,192.168.1.105,0.15492957746478872,0.958309716997081,1418,0.5583133406007318
15:40:18,192.168.1.128,0.002640845070422535,3.050837837242934,1418,0.5583133406007318
15:41:23,Broadcast,0.6027972027972028,0.23036992113201044,1430,0.5610595897777181
15:41:23,Unicast,0.3972027972027972,0.42021571852803685,1430,0.5610595897777181
15:41:23,192.168.1.1,0.6326352530541012,0.23529413351499784,1430,0.5610595897777181
15:41:23,192.168.1.149,0.1099476439790576,1.1345595742922716,1430,0.5610595897777181
15:41:23,192.168.1.127,0.09598603839441536,1.204347761185171,1430,0.5610595897777181
15:41:23,192.168.1.115,0.002617801047120419,3.0553417954538733,1430,0.5610595897777181
15:41:23,0.0.0.0,0.002617801047120419,3.0553417954538733,1430,0.5610595897777181
15:41:23,192.168.1.105,0.15357766143106458,0.9628136752080204,1430,0.5610595897777181
15:41:23,192.168.1.128,0.002617801047120419,3.0553417954538733,1430,0.5610595897777181
15:42:28,Broadcast,0.602635228848821,0.23049222997199637,1442,0.5620992683248088
15:42:28,Unicast,0.3973647711511789,0.4200301647130777,1442,0.5620992683248088
15:42:28,192.168.1.1,0.6314878892733564,0.2362269991309961,1442,0.5620992683248088
15:42:28,192.168.1.149,0.11332179930795848,1.119025833278222,1442,0.5620992683248088
15:42:28,192.168.1.127,0.09515570934256055,1.2088125880744576,1442,0.5620992683248088
15:42:28,192.168.1.115,0.0025951557093425604,3.05980662234316,1442,0.5620992683248088
15:42:28,0.0.0.0,0.0025951557093425604,3.05980662234316,1442,0.5620992683248088
15:42:28,192.168.1.105,0.1522491349480969,0.9672785020973071,1442,0.5620992683248088
15:42:28,192.168.1.128,0.0025951557093425604,3.05980662234316,1442,0.5620992683248088
15:43:36,Broadcast,0.6027491408934708,0.23040620993196856,1455,0.5638017164022071
15:43:36,Unicast,0.3972508591065292,0.42016065196777985,1455,0.5638017164022071
15:43:36,192.168.1.1,0.6295025728987993,0.2378451741569935,1455,0.5638017164022071
15:43:36,192.168.1.149,0.11749571183533447,1.1004379837999623,1455,0.5638017164022071
15:43:36,192.168.1.127,0.09433962264150944,1.2132389577515448,1455,0.5638017164022071
15:43:36,192.168.1.115,0.002572898799313894,3.0642329920202473,1455,0.5638017164022071
15:43:36,0.0.0.0,0.002572898799313894,3.0642329920202473,1455,0.5638017164022071
15:43:36,192.168.1.105,0.1509433962264151,0.9717048717743945,1455,0.5638017164022071
15:43:36,192.168.1.128,0.002572898799313894,3.0642329920202473,1455,0.5638017164022071
15:44:54,Broadcast,0.6012311901504788,0.23155381924653118,1462,0.5638788231569025
15:44:54,Unicast,0.3987688098495212,0.41842489085654755,1462,0.5638788231569025
15:44:54,192.168.1.1,0.6293766011955594,0.23794802223173925,1462,0.5638788231569025
15:44:54,192.168.1.149,0.11870196413321947,1.095189020675819,1462,0.5638788231569025
15:44:54,192.168.1.127,0.09393680614859094,1.2154379270561435,1462,0.5638788231569025
15:44:54,192.168.1.115,0.0025619128949615714,3.0664319613248456,1462,0.5638788231569025
15:44:54,0.0.0.0,0.0025619128949615714,3.0664319613248456,1462,0.5638788231569025
15:44:54,192.168.1.105,0.1502988898377455,0.9739038410789931,1462,0.5638788231569025
15:44:54,192.168.1.128,0.0025619128949615714,3.0664319613248456,1462,0.5638788231569025
15:45:56,Broadcast,0.6002719238613188,0.23228054394704703,1471,0.5636696947739148
15:45:56,Unicast,0.39972807613868117,0.4173313834922099,1471,0.5636696947739148
15:45:56,192.168.1.1,0.6295666949872557,0.23779283035695642,1471,0.5636696947739148
15:45:56,192.168.1.149,0.11979609175870858,1.0904738936236418,1471,0.5636696947739148
15:45:56,192.168.1.127,0.09345794392523364,1.2180643297526095,1471,0.5636696947739148
15:45:56,192.168.1.115,0.002548853016142736,3.0690583640213123,1471,0.5636696947739148
15:45:56,0.0.0.0,0.002548853016142736,3.0690583640213123,1471,0.5636696947739148
15:45:56,192.168.1.105,0.14953271028037382,0.9765302437754592,1471,0.5636696947739148
15:45:56,192.168.1.128,0.002548853016142736,3.0690583640213123,1471,0.5636696947739148
15:47:07,Broadcast,0.6008091706001348,0.23187339151502784,1483,0.5651935835901823
15:47:07,Unicast,0.39919082939986517,0.4179434895850455,1483,0.5651935835901823
15:47:07,192.168.1.1,0.6276326874473462,0.23937393844019053,1483,0.5651935835901823
15:47:07,192.168.1.149,0.12384161752316765,1.0734060916661359,1483,0.5651935835901823
15:47:07,192.168.1.127,0.09267059814658804,1.2224120573974333,1483,0.5651935835901823
15:47:07,192.168.1.115,0.002527379949452401,3.073406091666136,1483,0.5651935835901823
15:47:07,0.0.0.0,0.002527379949452401,3.073406091666136,1483,0.5651935835901823
15:47:07,192.168.1.105,0.14827295703454085,0.9808779714202831,1483,0.5651935835901823
15:47:07,192.168.1.128,0.002527379949452401,3.073406091666136,1483,0.5651935835901823
15:48:08,Broadcast,0.6010709504685409,0.23167513354856728,1494,0.5712956236925815
15:48:08,Unicast,0.3989290495314592,0.4182420441252836,1494,0.5712956236925815
15:48:08,192.168.1.1,0.6254180602006689,0.24119045618008067,1494,0.5712956236925815
15:48:08,192.168.1.149,0.12374581939799331,1.073803773396665,1494,0.5712956236925815
15:48:08,192.168.1.127,0.09197324414715718,1.2262938090315345,1494,0.5712956236925815
15:48:08,192.168.1.115,0.002508361204013378,3.077287843300237,1494,0.5712956236925815
15:48:08,0.0.0.0,0.005016722408026756,2.721080656192215,1494,0.5712956236925815
15:48:08,192.168.1.105,0.1488294314381271,0.9789529003398721,1494,0.5712956236925815
15:48:08,192.168.1.128,0.002508361204013378,3.077287843300237,1494,0.5712956236925815
15:49:17,Broadcast,0.6021220159151194,0.23087998159096765,1508,0.5728479024202892
15:49:17,Unicast,0.3978779840848806,0.41944273828807177,1508,0.5728479024202892
15:49:17,192.168.1.1,0.6225165562913907,0.24358013383867053,1508,0.5728479024202892
15:49:17,192.168.1.149,0.12251655629139073,1.078934248711278,1508,0.5728479024202892
15:49:17,192.168.1.127,0.09105960264900662,1.2314242843461474,1508,0.5728479024202892
15:49:17,192.168.1.115,0.0024834437086092716,3.0824183186148497,1508,0.5728479024202892
15:49:17,0.0.0.0,0.004966887417218543,2.726211131506828,1508,0.5728479024202892
15:49:17,192.168.1.105,0.15397350993377484,0.9614907994029769,1508,0.5728479024202892
15:49:17,192.168.1.128,0.0024834437086092716,3.0824183186148497,1508,0.5728479024202892
15:50:18,Broadcast,0.6041939711664482,0.22931656303365103,1526,0.5754627856624324
15:50:18,Unicast,0.39580602883355176,0.4218189726574152,1526,0.5754627856624324
15:50:18,192.168.1.1,0.6176470588235294,0.24761579414479012,1526,0.5754627856624324
15:50:18,192.168.1.149,0.12091503267973856,1.0856961665644218,1526,0.5754627856624324
15:50:18,192.168.1.127,0.08986928104575163,1.2381862021992913,1526,0.5754627856624324
15:50:18,192.168.1.115,0.0024509803921568627,3.089180236467994,1526,0.5754627856624324
15:50:18,0.0.0.0,0.004901960784313725,2.7329730493599715,1526,0.5754627856624324
15:50:18,192.168.1.105,0.16176470588235295,0.9361236094390482,1526,0.5754627856624324
15:50:18,192.168.1.128,0.0024509803921568627,3.089180236467994,1526,0.5754627856624324
15:51:19,Broadcast,0.6057068741893644,0.22817836695703148,1542,0.5773812536723165
15:51:19,Unicast,0.3942931258106355,0.4235619252381492,1542,0.5773812536723165
15:51:19,192.168.1.1,0.6138933764135702,0.2507484840453931,1542,0.5773812536723165
15:51:19,192.168.1.149,0.12035541195476575,1.0880801193862817,1542,0.5773812536723165
15:51:19,192.168.1.127,0.0888529886914378,1.2440307629966083,1542,0.5773812536723165
15:51:19,192.168.1.115,0.0024232633279483036,3.0950247972653107,1542,0.5773812536723165
15:51:19,0.0.0.0,0.004846526655896607,2.7388176101572888,1542,0.5773812536723165
15:51:19,192.168.1.105,0.16720516962843296,0.9191244831358,1542,0.5773812536723165
15:51:19,192.168.1.128,0.0024232633279483036,3.0950247972653107,1542,0.5773812536723165
15:52:19,Broadcast,0.6066838046272494,0.2274449065187044,1556,0.5791503249984522
15:52:19,Unicast,0.39331619537275064,0.4246909632502356,1556,0.5791503249984522
15:52:19,192.168.1.1,0.6104,0.2536811883382894,1556,0.5791503249984522
15:52:19,192.168.1.149,0.12,1.0895999166402528,1556,0.5791503249984522
15:52:19,192.168.1.127,0.088,1.248988020173405,1556,0.5791503249984522
15:52:19,192.168.1.115,0.0024,3.0999820544421075,1556,0.5791503249984522
15:52:19,0.0.0.0,0.0048,2.743774867334085,1556,0.5791503249984522
15:52:19,192.168.1.105,0.172,0.9045951083729344,1556,0.5791503249984522
15:52:19,192.168.1.128,0.0024,3.0999820544421075,1556,0.5791503249984522
15:53:20,Broadcast,0.6096324461343473,0.2252382646020182,1578,0.5792664744286813
15:53:20,Unicast,0.39036755386565275,0.4281157909733133,1578,0.5792664744286813
15:53:20,192.168.1.1,0.6110236220472441,0.2531564263173054,1578,0.5792664744286813
15:53:20,192.168.1.149,0.11811023622047244,1.0977572044595265,1578,0.5792664744286813
15:53:20,192.168.1.127,0.08661417322834646,1.2571453079926784,1578,0.5792664744286813
15:53:20,192.168.1.115,0.002362204724409449,3.108139342261381,1578,0.5792664744286813
15:53:20,0.0.0.0,0.004724409448818898,2.7519321551533587,1578,0.5792664744286813
15:53:20,192.168.1.105,0.17401574803149605,0.8986075121627721,1578,0.5792664744286813
15:53:20,192.168.1.128,0.0031496062992125984,2.9603000020989163,1578,0.5792664744286813
15:54:21,Broadcast,0.6103404791929382,0.22470999096359753,1586,0.5804865359610889
15:54:21,Unicast,0.3896595208070618,0.42894201824362893,1586,0.5804865359610889
15:54:21,192.168.1.1,0.6084573218480814,0.2553193455032282,1586,0.5804865359610889
15:54:21,192.168.1.149,0.11746280344557557,1.1005819374424808,1586,0.5804865359610889
15:54:21,192.168.1.127,0.08613938919342208,1.2599700409756331,1586,0.5804865359610889
15:54:21,192.168.1.115,0.0023492560689115116,3.1109640752443353,1586,0.5804865359610889
15:54:21,0.0.0.0,0.004698512137823023,2.7547568881363134,1586,0.5804865359610889
15:54:21,192.168.1.105,0.17776037588097102,0.8876662878754722,1586,0.5804865359610889
15:54:21,192.168.1.128,0.0031323414252153485,2.9631247350818706,1586,0.5804865359610889
15:55:21,Broadcast,0.6102756892230576,0.2247583062109772,1596,0.5813922776186248
15:55:21,Unicast,0.38972431077694236,0.42886635029951303,1596,0.5813922776186248
15:55:21,192.168.1.1,0.6062256809338521,0.2572076371057279,1596,0.5813922776186248
15:55:21,192.168.1.149,0.11673151750972763,1.1037913052027617,1596,0.5813922776186248
15:55:21,192.168.1.127,0.08560311284046693,1.2631794087359136,1596,0.5813922776186248
15:55:21,192.168.1.115,0.0023346303501945525,3.114173443004616,1596,0.5813922776186248
15:55:21,0.0.0.0,0.004669260700389105,2.757966255896594,1596,0.5813922776186248
15:55:21,192.168.1.105,0.18132295719844357,0.8774688515770128,1596,0.5813922776186248
15:55:21,192.168.1.128,0.0031128404669260703,2.9663341028421515,1596,0.5813922776186248
15:56:22,Broadcast,0.6107298814722395,0.22441971347182338,1603,0.5822719688569451
15:56:22,Unicast,0.38927011852776044,0.4293970648116201,1603,0.5822719688569451
15:56:22,192.168.1.1,0.6041828040278854,0.25894231108647253,1603,0.5822719688569451
15:56:22,192.168.1.149,0.11618900077459333,1.1061852459094195,1603,0.5822719688569451
15:56:22,192.168.1.127,0.08520526723470179,1.2655733494425716,1603,0.5822719688569451
15:56:22,192.168.1.115,0.0023237800154918666,3.1165673837112737,1603,0.5822719688569451
15:56:22,0.0.0.0,0.004647560030983733,2.7603601966032523,1603,0.5822719688569451
15:56:22,192.168.1.105,0.18435321456235476,0.8689515895664838,1603,0.5822719688569451
15:56:22,192.168.1.128,0.003098373353989156,2.968728043548809,1603,0.5822719688569451
15:57:23,Broadcast,0.6111455108359133,0.22411008929285484,1615,0.5834994699000887
15:57:23,Unicast,0.3888544891640867,0.42988326224425943,1615,0.5834994699000887
15:57:23,192.168.1.1,0.601076095311299,0.26159159415161914,1615,0.5834994699000887
15:57:23,192.168.1.149,0.11529592621060722,1.110150530570486,1615,0.5834994699000887
15:57:23,192.168.1.127,0.08455034588777863,1.269538634103638,1615,0.5834994699000887
15:57:23,192.168.1.115,0.0023059185242121443,3.120532668372341,1615,0.5834994699000887
15:57:23,0.0.0.0,0.004611837048424289,2.7643254812643185,1615,0.5834994699000887
15:57:23,192.168.1.105,0.18908531898539585,0.8559269519143653,1615,0.5834994699000887
15:57:23,192.168.1.128,0.0030745580322828594,2.972693328209876,1615,0.5834994699000887
15:58:25,Broadcast,0.6124078624078624,0.22317098655210102,1628,0.5847926171323458
15:58:25,Unicast,0.38759213759213756,0.43136313592956854,1628,0.5847926171323458
15:58:25,192.168.1.1,0.5978674790555979,0.26434219317377433,1628,0.5847926171323458
15:58:25,192.168.1.149,0.115003808073115,1.1114542151588283,1628,0.5847926171323458
15:58:25,192.168.1.127,0.08377760853008377,1.274256938180909,1628,0.5847926171323458
15:58:25,192.168.1.115,0.002284843869002285,3.125250972449612,1628,0.5847926171323458
15:58:25,0.0.0.0,0.00456968773800457,2.7690437853415895,1628,0.5847926171323458
15:58:25,192.168.1.105,0.19345011424219344,0.8441991055351468,1628,0.5847926171323458
15:58:25,192.168.1.128,0.0030464584920030465,2.9774116322871467,1628,0.5847926171323458
15:59:34,Broadcast,0.6131787675411836,0.22259843772711072,1639,0.5856551980235776
15:59:34,Unicast,0.38682123245881633,0.43226925190235865,1639,0.5856551980235776
15:59:34,192.168.1.1,0.5953101361573374,0.2665450777601576,1639,0.5856551980235776
15:59:34,192.168.1.149,0.11422087745839637,1.1149647298206444,1639,0.5856551980235776
15:59:34,192.168.1.127,0.0832072617246596,1.2777674528427254,1639,0.5856551980235776
15:59:34,192.168.1.115,0.0022692889561270802,3.128761487111428,1639,0.5856551980235776
15:59:34,0.0.0.0,0.0045385779122541605,2.7725543000034056,1639,0.5856551980235776
15:59:34,192.168.1.105,0.197428139183056,0.8337387077592252,1639,0.5856551980235776
15:59:34,192.168.1.128,0.0030257186081694403,2.9809221469489633,1639,0.5856551980235776
16:00:34,Broadcast,0.6130988477865373,0.22265776042439814,1649,0.5862764141659115
16:00:34,Unicast,0.3869011522134627,0.43217523097526467,1649,0.5862764141659115
16:00:34,192.168.1.1,0.5932330827067669,0.2683412184387977,1649,0.5862764141659115
16:00:34,192.168.1.149,0.11353383458646617,1.11806518171309,1649,0.5862764141659115
16:00:34,192.168.1.127,0.08270676691729323,1.280867904735171,1649,0.5862764141659115
16:00:34,192.168.1.115,0.002255639097744361,3.1318619390038736,1649,0.5862764141659115
16:00:34,0.0.0.0,0.004511278195488722,2.775654751895851,1649,0.5862764141659115
16:00:34,192.168.1.105,0.20075187969924813,0.8251591490979514,1649,0.5862764141659115
16:00:34,192.168.1.128,0.0030075187969924814,2.984022598841409,1649,0.5862764141659115
16:01:35,Broadcast,0.6139927623642943,0.22199466709776078,1658,0.586854946316473
16:01:35,Unicast,0.38600723763570566,0.43322797731288215,1658,0.586854946316473
16:01:35,192.168.1.1,0.5911808669656203,0.2701220676482419,1658,0.586854946316473
16:01:35,192.168.1.149,0.11285500747384156,1.1211470400791024,1658,0.586854946316473
16:01:35,192.168.1.127,0.08221225710014948,1.2839497631011834,1658,0.586854946316473
16:01:35,192.168.1.115,0.002242152466367713,3.134943797369886,1658,0.586854946316473
16:01:35,0.0.0.0,0.004484304932735426,2.7787366102618636,1658,0.586854946316473
16:01:35,192.168.1.105,0.2040358744394619,0.8168205743080448,1658,0.586854946316473
16:01:35,192.168.1.128,0.0029895366218236174,2.9871044572074212,1658,0.586854946316473
16:02:36,Broadcast,0.6141402037147993,0.2218853899223995,1669,0.5871582557758358
16:02:36,Unicast,0.38585979628520073,0.43340185039800017,1669,0.5871582557758358
16:02:36,192.168.1.1,0.5894580549368968,0.2716218502790716,1669,0.5871582557758358
16:02:36,192.168.1.149,0.11210096510764662,1.1245921815340894,1669,0.5871582557758358
16:02:36,192.168.1.127,0.08166295471417966,1.2873949045561703,1669,0.5871582557758358
16:02:36,192.168.1.115,0.0022271714922048997,3.138388938824873,1669,0.5871582557758358
16:02:36,0.0.0.0,0.004454342984409799,2.7821817517168506,1669,0.5871582557758358
16:02:36,192.168.1.105,0.2071269487750557,0.8090935726674422,1669,0.5871582557758358
16:02:36,192.168.1.128,0.002969561989606533,2.990549598662408,1669,0.5871582557758358
16:03:36,Broadcast,0.6149732620320856,0.22126845544425283,1683,0.5878951791097152
16:03:36,Unicast,0.3850267379679144,0.4343855005461658,1683,0.5878951791097152
16:03:36,192.168.1.1,0.5864606328182487,0.2742417144080374,1683,0.5878951791097152
16:03:36,192.168.1.149,0.1111111111111111,1.1291500681071593,1683,0.5878951791097152
16:03:36,192.168.1.127,0.08094186902133922,1.2919527911292399,1683,0.5878951791097152
16:03:36,192.168.1.115,0.002207505518763797,3.1429468253979427,1683,0.5878951791097152
16:03:36,0.0.0.0,0.004415011037527594,2.7867396382899203,1683,0.5878951791097152
16:03:36,192.168.1.105,0.2119205298013245,0.797335855804252,1683,0.5878951791097152
16:03:36,192.168.1.128,0.0029433406916850625,2.995107485235478,1683,0.5878951791097152
16:04:37,Broadcast,0.6155660377358491,0.22082997473908966,1696,0.5887766836355832
16:04:37,Unicast,0.38443396226415094,0.4350867290880984,1696,0.5887766836355832
16:04:37,192.168.1.1,0.5832116788321168,0.2770965932407852,1696,0.5887766836355832
16:04:37,192.168.1.149,0.11021897810218978,1.1332929133844403,1696,0.5887766836355832
16:04:37,192.168.1.127,0.08029197080291971,1.296095636406521,1696,0.5887766836355832
16:04:37,192.168.1.115,0.0021897810218978104,3.1470896706752236,1696,0.5887766836355832
16:04:37,0.0.0.0,0.004379562043795621,2.7908824835672013,1696,0.5887766836355832
16:04:37,192.168.1.105,0.2167883211678832,0.7856651967007204,1696,0.5887766836355832
16:04:37,192.168.1.128,0.00291970802919708,2.999250330512759,1696,0.5887766836355832
16:05:37,Broadcast,0.6154295733489188,0.22093088106029166,1711,0.5895058595761382
16:05:37,Unicast,0.38457042665108127,0.4349252017403799,1711,0.5895058595761382
16:05:37,192.168.1.1,0.581041968162084,0.27901200404573273,1711,0.5895058595761382
16:05:37,192.168.1.149,0.11070911722141824,1.1310126955263748,1711,0.5895058595761382
16:05:37,192.168.1.127,0.07959479015918958,1.3005773364015996,1711,0.5895058595761382
16:05:37,192.168.1.115,0.002170767004341534,3.151571370670302,1711,0.5895058595761382
16:05:37,0.0.0.0,0.004341534008683068,2.79536418356228,1711,0.5895058595761382
16:05:37,192.168.1.105,0.21924746743849494,0.7798685872289518,1711,0.5895058595761382
16:05:37,192.168.1.128,0.002894356005788712,3.0037320305078374,1711,0.5895058595761382
16:06:38,Broadcast,0.6155632984901278,0.22083200000876158,1722,0.5896442613092419
16:06:38,Unicast,0.38443670150987225,0.43508348619039877,1722,0.5896442613092419
16:06:38,192.168.1.1,0.5794392523364486,0.28043147299567484,1722,0.5896442613092419
16:06:38,192.168.1.149,0.10999281092739037,1.1343485060718816,1722,0.5896442613092419
16:06:38,192.168.1.127,0.07907979870596693,1.3039131469471066,1722,0.5896442613092419
16:06:38,192.168.1.115,0.002156721782890007,3.154907181215809,1722,0.5896442613092419
16:06:38,0.0.0.0,0.004313443565780014,2.798699994107787,1722,0.5896442613092419
16:06:38,192.168.1.105,0.22214234363767074,0.7731276368315675,1722,0.5896442613092419
16:06:38,192.168.1.128,0.002875629043853343,3.0070678410533445,1722,0.5896442613092419
16:07:38,Broadcast,0.6166281755196305,0.2200453583986362,1732,0.5903652723620828
16:07:38,Unicast,0.3833718244803695,0.43634590179592675,1732,0.5903652723620828
16:07:38,192.168.1.1,0.5771428571428572,0.282472167252482,1732,0.5903652723620828
16:07:38,192.168.1.149,0.11,1.1343149190425328,1732,0.5903652723620828
16:07:38,192.168.1.127,0.07857142857142857,1.3072274436956168,1732,0.5903652723620828
16:07:38,192.168.1.115,0.002142857142857143,3.1582214779643194,1732,0.5903652723620828
16:07:38,0.0.0.0,0.004285714285714286,2.8020142908562975,1732,0.5903652723620828
16:07:38,192.168.1.105,0.225,0.7665589685638234,1732,0.5903652723620828
16:07:38,192.168.1.128,0.002857142857142857,3.0103821378018543,1732,0.5903652723620828
16:08:38,Broadcast,0.618171362852214,0.21890778883223766,1739,0.5908832173085041
16:08:38,Unicast,0.3818286371477861,0.4381815927277988,1739,0.5908832173085041
16:08:38,192.168.1.1,0.5749822316986496,0.28439963701539145,1739,0.5908832173085041
16:08:38,192.168.1.149,0.10945273631840796,1.1368780083575563,1739,0.5908832173085041
16:08:38,192.168.1.127,0.07818052594171997,1.3097905330106403,1739,0.5908832173085041
16:08:38,192.168.1.115,0.0021321961620469083,3.1607845672793426,1739,0.5908832173085041
16:08:38,0.0.0.0,0.0042643923240938165,2.8045773801713203,1739,0.5908832173085041
16:08:38,192.168.1.105,0.2281449893390192,0.7594255750717948,1739,0.5908832173085041
16:08:38,192.168.1.128,0.0028429282160625444,3.012945227116878,1739,0.5908832173085041
16:09:39,Broadcast,0.6197021764032073,0.2177821429492858,1746,0.5913674803310278
16:09:39,Unicast,0.38029782359679265,0.4400099092716337,1746,0.5913674803310278
16:09:39,192.168.1.1,0.5728429985855729,0.28631517188011574,1746,0.5913674803310278
16:09:39,192.168.1.149,0.10891089108910891,1.1394283775740066,1746,0.5913674803310278
16:09:39,192.168.1.127,0.07779349363507779,1.3123409022270904,1746,0.5913674803310278
16:09:39,192.168.1.115,0.0021216407355021216,3.1633349364957932,1746,0.5913674803310278
16:09:39,0.0.0.0,0.004243281471004243,2.807127749387771,1746,0.5913674803310278
16:09:39,192.168.1.105,0.23125884016973125,0.7524590363383955,1746,0.5913674803310278
16:09:39,192.168.1.128,0.002828854314002829,3.0154955963333285,1746,0.5913674803310278
16:10:40,Broadcast,0.6225127913587265,0.2157226472778649,1759,0.5915020929969693
16:10:40,Unicast,0.37748720864127344,0.4433859903579848,1759,0.5915020929969693
16:10:40,192.168.1.1,0.5704274702172389,0.2884867277899885,1759,0.5915020929969693
16:10:40,192.168.1.149,0.1079187105816398,1.1441314575310957,1759,0.5915020929969693
16:10:40,192.168.1.127,0.07708479327259986,1.3170439821841797,1759,0.5915020929969693
16:10:40,192.168.1.115,0.002102312543798178,3.168038016452882,1759,0.5915020929969693
16:10:40,0.0.0.0,0.004204625087596356,2.81183082934486,1759,0.5915020929969693
16:10:40,192.168.1.105,0.23545900490539592,0.7432092680207933,1759,0.5915020929969693
16:10:40,192.168.1.128,0.002803083391730904,3.020198676290417,1759,0.5915020929969693
16:11:41,Broadcast,0.6230248306997742,0.21534844876968687,1772,0.5920016804034898
16:11:41,Unicast,0.37697516930022573,0.4440037525936967,1772,0.5920016804034898
16:11:41,192.168.1.1,0.5674547983310153,0.29117181160288985,1772,0.5920016804034898
16:11:41,192.168.1.149,0.1070931849791377,1.14807764220354,1772,0.5920016804034898
16:11:41,192.168.1.127,0.07649513212795549,1.3209901668566237,1772,0.5920016804034898
16:11:41,192.168.1.115,0.002086230876216968,3.1719842011253263,1772,0.5920016804034898
16:11:41,0.0.0.0,0.004172461752433936,2.815777014017304,1772,0.5920016804034898
16:11:41,192.168.1.105,0.23991655076495133,0.7335714457024788,1772,0.5920016804034898
16:11:41,192.168.1.128,0.0027816411682892906,3.0241448609628616,1772,0.5920016804034898
