tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
11:05:28,192.168.1.104,0.0008298755186721991,3.4116058103724414,2410,0.29847079032633794
11:05:28,192.168.1.105,0.0004149377593360996,3.744939143705775,2410,0.29847079032633794
11:05:28,192.168.1.124,0.2095435684647303,0.7515592844927222,2410,0.29847079032633794
11:05:28,0.0.0.0,0.0037344398340248964,2.6882974765583376,2410,0.29847079032633794
11:06:41,100.114.23.150,0.00041459369817578774,3.745338063966695,2412,0.29832590847111645
11:06:41,192.168.1.1,0.7732172470978441,0.12368475891916157,2412,0.29832590847111645
11:06:41,192.168.1.137,0.0041459369817578775,2.638028699004241,2412,0.29832590847111645
11:06:41,192.168.1.115,0.007877280265339967,2.3293622261521665,2412,0.29832590847111645
11:06:41,192.168.1.104,0.0008291873963515755,3.4120047306333623,2412,0.29832590847111645
11:06:41,192.168.1.105,0.00041459369817578774,3.745338063966695,2412,0.29832590847111645
11:06:41,192.168.1.124,0.2093698175787728,0.7519582047536427,2412,0.29832590847111645
11:06:41,0.0.0.0,0.0037313432835820895,2.6886963968192577,2412,0.29832590847111645
11:07:54,100.114.23.150,0.00041407867494824016,3.745935824574379,2415,0.29810885408401205
11:07:54,192.168.1.1,0.7734989648033126,0.12350957800449124,2415,0.29810885408401205
11:07:54,192.168.1.137,0.004140786749482402,2.638626459611925,2415,0.29810885408401205
11:07:54,192.168.1.115,0.007867494824016562,2.32995998675985,2415,0.29810885408401205
11:07:54,192.168.1.104,0.0008281573498964803,3.4126024912410453,2415,0.29810885408401205
11:07:54,192.168.1.105,0.00041407867494824016,3.745935824574379,2415,0.29810885408401205
11:07:54,192.168.1.124,0.20910973084886128,0.7525559653613262,2415,0.29810885408401205
11:07:54,0.0.0.0,0.0037267080745341614,2.689294157426941,2415,0.29810885408401205
11:09:07,100.114.23.150,0.00041339396444811904,3.7467316846599754,2419,0.2978199483384661
11:09:07,192.168.1.1,0.7738735014468788,0.1232767781321735,2419,0.2978199483384661
11:09:07,192.168.1.137,0.00413393964448119,2.639422319697521,2419,0.2978199483384661
11:09:07,192.168.1.115,0.007854485324514262,2.3307558468454466,2419,0.2978199483384661
11:09:07,192.168.1.104,0.0008267879288962381,3.413398351326642,2419,0.2978199483384661
11:09:07,192.168.1.105,0.00041339396444811904,3.7467316846599754,2419,0.2978199483384661
11:09:07,192.168.1.124,0.20876395204630013,0.7533518254469227,2419,0.2978199483384661
11:09:07,0.0.0.0,0.0037205456800330715,2.6900900175125377,2419,0.2978199483384661
11:10:14,100.114.23.150,0.0004130524576621231,3.747129121332979,2421,0.29767570940975524
11:10:14,192.168.1.1,0.7740603056588187,0.12316070877991656,2421,0.29767570940975524
11:10:14,192.168.1.137,0.004130524576621231,2.639819756370525,2421,0.29767570940975524
11:10:14,192.168.1.115,0.00784799669558034,2.3311532835184505,2421,0.29767570940975524
11:10:14,192.168.1.104,0.0008261049153242462,3.4137957879996454,2421,0.29767570940975524
11:10:14,192.168.1.105,0.0004130524576621231,3.747129121332979,2421,0.29767570940975524
11:10:14,192.168.1.124,0.20859149111937217,0.7537492621199265,2421,0.29767570940975524
11:10:14,0.0.0.0,0.0037174721189591076,2.6904874541855417,2421,0.29767570940975524
11:11:27,100.114.23.150,0.00041254125412541255,3.7477246611576507,2424,0.2974596179642224
11:11:27,192.168.1.1,0.7743399339933993,0.12298701621402558,2424,0.2974596179642224
11:11:27,192.168.1.137,0.004125412541254125,2.6404152961951963,2424,0.2974596179642224
11:11:27,192.168.1.115,0.007838283828382838,2.3317488233431223,2424,0.2974596179642224
11:11:27,192.168.1.104,0.0008250825082508251,3.414391327824317,2424,0.2974596179642224
11:11:27,192.168.1.105,0.00041254125412541255,3.7477246611576507,2424,0.2974596179642224
11:11:27,192.168.1.124,0.20833333333333334,0.754344801944598,2424,0.2974596179642224
11:11:27,0.0.0.0,0.0037128712871287127,2.691082994010213,2424,0.2974596179642224
11:12:33,100.114.23.150,0.00041203131437989287,3.7483194643837114,2427,0.29724384634123685
11:12:33,192.168.1.1,0.7746188710341986,0.12281381552871139,2427,0.29724384634123685
11:12:33,192.168.1.137,0.004120313143798929,2.641010099421257,2427,0.29724384634123685
11:12:33,192.168.1.115,0.007828594973217964,2.332343626569183,2427,0.29724384634123685
11:12:33,192.168.1.104,0.0008240626287597857,3.414986131050378,2427,0.29724384634123685
11:12:33,192.168.1.105,0.00041203131437989287,3.7483194643837114,2427,0.29724384634123685
11:12:33,192.168.1.124,0.2080758137618459,0.754939605170659,2427,0.29724384634123685
11:12:33,0.0.0.0,0.003708281829419036,2.691677797236274,2427,0.29724384634123685
11:13:34,100.114.23.150,0.00041118421052631577,3.7493091711478623,2432,0.2968849361150813
11:13:34,192.168.1.1,0.7750822368421053,0.12252623509585293,2432,0.2968849361150813
11:13:34,192.168.1.137,0.004111842105263158,2.641999806185408,2432,0.2968849361150813
11:13:34,192.168.1.115,0.0078125,2.3333333333333335,2432,0.2968849361150813
11:13:34,192.168.1.104,0.0008223684210526315,3.415975837814529,2432,0.2968849361150813
11:13:34,192.168.1.105,0.00041118421052631577,3.7493091711478623,2432,0.2968849361150813
11:13:34,192.168.1.124,0.20764802631578946,0.7559293119348096,2432,0.2968849361150813
11:13:34,0.0.0.0,0.003700657894736842,2.6926675040004246,2432,0.2968849361150813
11:14:48,100.114.23.150,0.00041050903119868636,3.7500994726354446,2436,0.2965984446233085
11:14:48,192.168.1.1,0.7754515599343186,0.12229714383932089,2436,0.2965984446233085
11:14:48,192.168.1.137,0.004105090311986864,2.6427901076729903,2436,0.2965984446233085
11:14:48,192.168.1.115,0.007799671592775041,2.334123634820916,2436,0.2965984446233085
11:14:48,192.168.1.104,0.0008210180623973727,3.416766139302111,2436,0.2965984446233085
11:14:48,192.168.1.105,0.00041050903119868636,3.7500994726354446,2436,0.2965984446233085
11:14:48,192.168.1.124,0.20730706075533661,0.7567196134223918,2436,0.2965984446233085
11:14:48,0.0.0.0,0.003694581280788177,2.693457805488007,2436,0.2965984446233085
11:15:54,100.114.23.150,0.0004100041000410004,3.7506913475987282,2439,0.29638394650768074
11:15:54,192.168.1.1,0.7757277572775728,0.12212588981892956,2439,0.29638394650768074
11:15:54,192.168.1.137,0.004100041000410004,2.643381982636274,2439,0.29638394650768074
11:15:54,192.168.1.115,0.007790077900779008,2.3347155097842,2439,0.29638394650768074
11:15:54,192.168.1.104,0.0008200082000820008,3.4173580142653948,2439,0.29638394650768074
11:15:54,192.168.1.105,0.0004100041000410004,3.7506913475987282,2439,0.29638394650768074
11:15:54,192.168.1.124,0.2070520705207052,0.7573114883856756,2439,0.29638394650768074
11:15:54,0.0.0.0,0.0036900369003690036,2.694049680451291,2439,0.29638394650768074
11:17:27,100.114.23.150,0.00040933278755628325,3.751479382755752,2443,0.2960984419266955
11:17:27,192.168.1.1,0.7760949652067131,0.12189829978966576,2443,0.2960984419266955
11:17:27,192.168.1.137,0.004093327875562832,2.6441700177932983,2443,0.2960984419266955
11:17:27,192.168.1.115,0.007777322963569382,2.335503544941224,2443,0.2960984419266955
11:17:27,192.168.1.104,0.0008186655751125665,3.418146049422419,2443,0.2960984419266955
11:17:27,192.168.1.105,0.00040933278755628325,3.751479382755752,2443,0.2960984419266955
11:17:27,192.168.1.124,0.20671305771592305,0.7580995235426998,2443,0.2960984419266955
11:17:27,0.0.0.0,0.0036839950880065493,2.694837715608315,2443,0.2960984419266955
11:18:51,100.114.23.150,0.0004088307440719542,3.7520695628424625,2446,0.2958846824228721
11:18:51,192.168.1.1,0.776369582992641,0.12172816612596306,2446,0.2958846824228721
11:18:51,192.168.1.137,0.004088307440719542,2.644760197880008,2446,0.2958846824228721
11:18:51,192.168.1.115,0.00776778413736713,2.336093725027934,2446,0.2958846824228721
11:18:51,192.168.1.104,0.0008176614881439084,3.418736229509129,2446,0.2958846824228721
11:18:51,192.168.1.105,0.0004088307440719542,3.7520695628424625,2446,0.2958846824228721
11:18:51,192.168.1.124,0.2064595257563369,0.7586897036294099,2446,0.2958846824228721
11:18:51,0.0.0.0,0.003679476696647588,2.6954278956950253,2446,0.2958846824228721
11:20:11,100.114.23.150,0.0004084967320261438,3.7524626142308843,2448,0.2957423514484827
11:20:11,192.168.1.1,0.7765522875816994,0.12161500868136656,2448,0.2957423514484827
11:20:11,192.168.1.137,0.004084967320261438,2.64515324926843,2448,0.2957423514484827
11:20:11,192.168.1.115,0.007761437908496732,2.336486776416356,2448,0.2957423514484827
11:20:11,192.168.1.104,0.0008169934640522876,3.419129280897551,2448,0.2957423514484827
11:20:11,192.168.1.105,0.0004084967320261438,3.7524626142308843,2448,0.2957423514484827
11:20:11,192.168.1.124,0.2062908496732026,0.7590827550178316,2448,0.2957423514484827
11:20:11,0.0.0.0,0.003676470588235294,2.695820947083447,2448,0.2957423514484827
11:21:32,100.114.23.150,0.0004079967360261118,3.75305158962228,2451,0.2955291176022362
11:21:32,192.168.1.1,0.7768257853937168,0.12144566851963207,2451,0.2955291176022362
11:21:32,192.168.1.137,0.004079967360261118,2.645742224659826,2451,0.2955291176022362
11:21:32,192.168.1.115,0.007751937984496124,2.3370757518077516,2451,0.2955291176022362
11:21:32,192.168.1.104,0.0008159934720522236,3.419718256288947,2451,0.2955291176022362
11:21:32,192.168.1.105,0.0004079967360261118,3.75305158962228,2451,0.2955291176022362
11:21:32,192.168.1.124,0.20603835169318646,0.7596717304092275,2451,0.2955291176022362
11:21:32,0.0.0.0,0.0036719706242350062,2.696409922474843,2451,0.2955291176022362
11:23:05,100.114.23.150,0.00040766408479412964,3.753443839519201,2453,0.29538713653273435
11:23:05,192.168.1.1,0.7770077456176111,0.12133303821588672,2453,0.29538713653273435
11:23:05,192.168.1.137,0.0040766408479412965,2.6461344745567468,2453,0.29538713653273435
11:23:05,192.168.1.115,0.0077456176110884635,2.3374680017046723,2453,0.29538713653273435
11:23:05,192.168.1.104,0.0008153281695882593,3.4201105061858676,2453,0.29538713653273435
11:23:05,192.168.1.105,0.00040766408479412964,3.753443839519201,2453,0.29538713653273435
11:23:05,192.168.1.124,0.20587036282103546,0.7600639803061484,2453,0.29538713653273435
11:23:05,0.0.0.0,0.0036689767631471666,2.6968021723717635,2453,0.29538713653273435
11:24:38,100.114.23.150,0.00040716612377850165,3.7540316151233935,2456,0.29517442674402644
11:24:38,192.168.1.1,0.7772801302931596,0.1211644859887473,2456,0.29517442674402644
11:24:38,192.168.1.137,0.004071661237785016,2.646722250160939,2456,0.29517442674402644
11:24:38,192.168.1.115,0.007736156351791531,2.338055777308865,2456,0.29517442674402644
11:24:38,192.168.1.104,0.0008143322475570033,3.42069828179006,2456,0.29517442674402644
11:24:38,192.168.1.105,0.00040716612377850165,3.7540316151233935,2456,0.29517442674402644
11:24:38,192.168.1.124,0.20561889250814333,0.7606517559103408,2456,0.29517442674402644
11:24:38,0.0.0.0,0.0036644951140065146,2.697389947975956,2456,0.29517442674402644
11:26:11,100.114.23.150,0.00040666937779585197,3.754618673198695,2459,0.29496203062254556
11:26:11,192.168.1.1,0.777551850345669,0.12099640387177793,2459,0.29496203062254556
11:26:11,192.168.1.137,0.004066693777958519,2.6473093082362404,2459,0.29496203062254556
11:26:11,192.168.1.115,0.0077267181781211875,2.3386428353841655,2459,0.29496203062254556
11:26:11,192.168.1.104,0.0008133387555917039,3.4212853398653613,2459,0.29496203062254556
11:26:11,192.168.1.105,0.00040666937779585197,3.754618673198695,2459,0.29496203062254556
11:26:11,192.168.1.124,0.20536803578690524,0.7612388139856419,2459,0.29496203062254556
11:26:11,0.0.0.0,0.0036600244001626678,2.6979770060512567,2459,0.29496203062254556
11:27:47,100.114.23.150,0.00040617384240454913,3.7552050154948198,2462,0.29474994759329615
11:27:47,192.168.1.1,0.7778229082047117,0.12082878989071259,2462,0.29474994759329615
11:27:47,192.168.1.137,0.004061738424045491,2.6478956505323654,2462,0.29474994759329615
11:27:47,192.168.1.115,0.007717303005686434,2.3392291776802905,2462,0.29474994759329615
11:27:47,192.168.1.104,0.0008123476848090983,3.4218716821614863,2462,0.29474994759329615
11:27:47,192.168.1.105,0.00040617384240454913,3.7552050154948198,2462,0.29474994759329615
11:27:47,192.168.1.124,0.2051177904142973,0.7618251562817668,2462,0.29474994759329615
11:27:47,0.0.0.0,0.0036555645816409425,2.6985633483473817,2462,0.29474994759329615
11:28:56,100.114.23.150,0.00040584415584415587,3.7555955135649675,2464,0.29460873256349235
11:28:56,192.168.1.1,0.7780032467532467,0.12071730634225027,2464,0.29460873256349235
11:28:56,192.168.1.137,0.004058441558441558,2.6482861486025135,2464,0.29460873256349235
11:28:56,192.168.1.115,0.007711038961038961,2.339619675750439,2464,0.29460873256349235
11:28:56,192.168.1.104,0.0008116883116883117,3.422262180231634,2464,0.29460873256349235
11:28:56,192.168.1.105,0.00040584415584415587,3.7555955135649675,2464,0.29460873256349235
11:28:56,192.168.1.124,0.2049512987012987,0.7622156543519149,2464,0.29460873256349235
11:28:56,0.0.0.0,0.0036525974025974025,2.69895384641753,2464,0.29460873256349235
11:30:15,100.114.23.150,0.00040535062829347385,3.756180666766708,2467,0.2943971700779613
11:30:15,192.168.1.1,0.7782732063234697,0.12055046823053489,2467,0.2943971700779613
11:30:15,192.168.1.137,0.004053506282934738,2.648871301804254,2467,0.2943971700779613
11:30:15,192.168.1.115,0.007701661937576003,2.3402048289521793,2467,0.2943971700779613
11:30:15,192.168.1.104,0.0008107012565869477,3.4228473334333747,2467,0.2943971700779613
11:30:15,192.168.1.105,0.00040535062829347385,3.756180666766708,2467,0.2943971700779613
11:30:15,192.168.1.124,0.2047020672882043,0.7628008075536553,2467,0.2943971700779613
11:30:15,0.0.0.0,0.0036481556546412645,2.6995389996192705,2467,0.2943971700779613
11:31:53,100.114.23.150,0.0004050222762251924,3.7565703737142613,2469,0.2942563015457436
11:31:53,192.168.1.1,0.7784528149048198,0.1204395001230105,2469,0.2942563015457436
11:31:53,192.168.1.137,0.004050222762251924,2.649261008751807,2469,0.2942563015457436
11:31:53,192.168.1.115,0.007695423248278655,2.340594535899732,2469,0.2942563015457436
11:31:53,192.168.1.104,0.0008100445524503848,3.423237040380928,2469,0.2942563015457436
11:31:53,192.168.1.105,0.0004050222762251924,3.7565703737142613,2469,0.2942563015457436
11:31:53,192.168.1.124,0.20453624949372215,0.7631905145012083,2469,0.2942563015457436
11:31:53,0.0.0.0,0.0036452004860267314,2.699928706566823,2469,0.2942563015457436
11:33:16,100.114.23.150,0.0004045307443365696,3.7571543426347915,2472,0.2940452580097798
11:33:16,192.168.1.1,0.7787216828478964,0.1202734324782495,2472,0.2940452580097798
11:33:16,192.168.1.137,0.0040453074433656954,2.649844977672338,2472,0.2940452580097798
11:33:16,192.168.1.115,0.007686084142394822,2.341178504820263,2472,0.2940452580097798
11:33:16,192.168.1.104,0.0008090614886731392,3.4238210093014585,2472,0.2940452580097798
11:33:16,192.168.1.105,0.0004045307443365696,3.7571543426347915,2472,0.2940452580097798
11:33:16,192.168.1.124,0.20428802588996764,0.7637744834217393,2472,0.2940452580097798
11:33:16,0.0.0.0,0.0036407766990291263,2.7005126754873543,2472,0.2940452580097798
11:34:16,100.114.23.150,0.0004035512510088781,3.7583201573802008,2478,0.2971804903960531
11:34:16,192.168.1.1,0.7772397094430993,0.12118949476571408,2478,0.2971804903960531
11:34:16,192.168.1.137,0.004035512510088781,2.6510107924177464,2478,0.2971804903960531
11:34:16,192.168.1.115,0.007667473769168685,2.3423443195656724,2478,0.2971804903960531
11:34:16,192.168.1.104,0.0008071025020177562,3.4249868240468673,2478,0.2971804903960531
11:34:16,192.168.1.105,0.0004035512510088781,3.7583201573802008,2478,0.2971804903960531
11:34:16,192.168.1.124,0.2046004842615012,0.7630395117124205,2478,0.2971804903960531
11:34:16,0.0.0.0,0.004842615012106538,2.5633326571398154,2478,0.2971804903960531
11:35:24,100.114.23.150,0.00040048057669203043,3.761993368642738,2497,0.30017068184925916
11:35:24,192.168.1.1,0.7721265518622347,0.12436358989941688,2497,0.30017068184925916
11:35:24,192.168.1.137,0.004004805766920304,2.6546840036802837,2497,0.30017068184925916
11:35:24,192.168.1.115,0.007609130957148579,2.346017530828209,2497,0.30017068184925916
11:35:24,192.168.1.104,0.0008009611533840609,3.4286600353094046,2497,0.30017068184925916
11:35:24,192.168.1.105,0.00040048057669203043,3.761993368642738,2497,0.30017068184925916
11:35:24,192.168.1.124,0.20985182218662396,0.750852368130254,2497,0.30017068184925916
11:35:24,0.0.0.0,0.004805766920304365,2.5670058684023522,2497,0.30017068184925916
11:36:24,100.114.23.150,0.00039888312724371757,3.7639154269446466,2507,0.30121314698005835
11:36:24,192.168.1.1,0.7702433187076186,0.12553794396109635,2507,0.30121314698005835
11:36:24,192.168.1.137,0.003988831272437176,2.6566060619821923,2507,0.30121314698005835
11:36:24,192.168.1.115,0.007578779417630634,2.3479395891301182,2507,0.30121314698005835
11:36:24,192.168.1.104,0.0007977662544874351,3.430582093611313,2507,0.30121314698005835
11:36:24,192.168.1.105,0.00039888312724371757,3.7639154269446466,2507,0.30121314698005835
11:36:24,192.168.1.124,0.21180694056641405,0.7463927433432619,2507,0.30121314698005835
11:36:24,0.0.0.0,0.004786597526924611,2.5689279267042613,2507,0.30121314698005835
11:37:24,100.114.23.150,0.00039761431411530816,3.765447561564297,2515,0.30213128633229636
11:37:24,192.168.1.1,0.7685884691848907,0.12657225416055123,2515,0.30213128633229636
11:37:24,192.168.1.137,0.003976143141153081,2.6581381966018425,2515,0.30213128633229636
11:37:24,192.168.1.115,0.0075546719681908545,2.3494717237497684,2515,0.30213128633229636
11:37:24,192.168.1.104,0.0007952286282306163,3.4321142282309633,2515,0.30213128633229636
11:37:24,192.168.1.105,0.00039761431411530816,3.765447561564297,2515,0.30213128633229636
11:37:24,192.168.1.124,0.21351888667992047,0.7425214689024923,2515,0.30213128633229636
11:37:24,0.0.0.0,0.004771371769383698,2.570460061323911,2515,0.30213128633229636
11:38:24,100.114.23.150,0.0003961965134706815,3.7671653983275166,2524,0.3029657634022207
11:38:24,192.168.1.1,0.7670364500792393,0.12754431923598486,2524,0.3029657634022207
11:38:24,192.168.1.137,0.003961965134706815,2.6598560333650623,2524,0.3029657634022207
11:38:24,192.168.1.115,0.007527733755942948,2.351189560512988,2524,0.3029657634022207
11:38:24,192.168.1.104,0.000792393026941363,3.433832064994183,2524,0.3029657634022207
11:38:24,192.168.1.105,0.0003961965134706815,3.7671653983275166,2524,0.3029657634022207
11:38:24,192.168.1.124,0.21513470681458002,0.7388959357260626,2524,0.3029657634022207
11:38:24,0.0.0.0,0.004754358161648178,2.5721778980871313,2524,0.3029657634022207
11:39:24,100.114.23.150,0.00039478878799842083,3.768877120570834,2533,0.3037869334849171
11:39:24,192.168.1.1,0.765495459928938,0.12851142453523623,2533,0.3037869334849171
11:39:24,192.168.1.137,0.0039478878799842085,2.6615677556083797,2533,0.3037869334849171
11:39:24,192.168.1.115,0.007500986971969996,2.3529012827563056,2533,0.3037869334849171
11:39:24,192.168.1.104,0.0007895775759968417,3.4355437872375005,2533,0.3037869334849171
11:39:24,192.168.1.105,0.00039478878799842083,3.768877120570834,2533,0.3037869334849171
11:39:24,192.168.1.124,0.21673904461113305,0.7353230075691007,2533,0.3037869334849171
11:39:24,0.0.0.0,0.00473746545598105,2.573889620330448,2533,0.3037869334849171
11:40:24,100.114.23.150,0.00039323633503735744,3.770771915563369,2543,0.3045261791900466
11:40:24,192.168.1.1,0.7640581989775855,0.12941518703492058,2543,0.3045261791900466
11:40:24,192.168.1.137,0.003932363350373574,2.663462550600915,2543,0.3045261791900466
11:40:24,192.168.1.115,0.007471490365709791,2.3547960777488406,2543,0.3045261791900466
11:40:24,192.168.1.104,0.0007864726700747149,3.437438582230036,2543,0.3045261791900466
11:40:24,192.168.1.105,0.00039323633503735744,3.770771915563369,2543,0.3045261791900466
11:40:24,192.168.1.124,0.21824616594573337,0.7319905951508794,2543,0.3045261791900466
11:40:24,0.0.0.0,0.0047188360204482895,2.5757844153229836,2543,0.3045261791900466
11:41:24,100.114.23.150,0.00039184952978056425,3.772470871254957,2552,0.305321809805305
11:41:24,192.168.1.1,0.762539184952978,0.1303722063279193,2552,0.305321809805305
11:41:24,192.168.1.137,0.003918495297805642,2.6651615062925025,2552,0.305321809805305
11:41:24,192.168.1.115,0.007445141065830721,2.3564950334404284,2552,0.305321809805305
11:41:24,192.168.1.104,0.0007836990595611285,3.4391375379216234,2552,0.305321809805305
11:41:24,192.168.1.105,0.00039184952978056425,3.772470871254957,2552,0.305321809805305
11:41:24,192.168.1.124,0.21982758620689655,0.7285185510520256,2552,0.305321809805305
11:41:24,0.0.0.0,0.004702194357366771,2.577483371014571,2552,0.305321809805305
11:42:24,100.114.23.150,0.0003904724716907458,3.774163845865823,2561,0.30633652740584394
11:42:24,192.168.1.1,0.7606403748535728,0.13157119183837543,2561,0.30633652740584394
11:42:24,192.168.1.137,0.003904724716907458,2.666854480903369,2561,0.30633652740584394
11:42:24,192.168.1.115,0.00741897696212417,2.3581880080512945,2561,0.30633652740584394
11:42:24,192.168.1.104,0.0007809449433814916,3.44083051253249,2561,0.30633652740584394
11:42:24,192.168.1.105,0.0003904724716907458,3.774163845865823,2561,0.30633652740584394
11:42:24,192.168.1.124,0.22178836392034362,0.7242481393642621,2561,0.30633652740584394
11:42:24,0.0.0.0,0.004685669660288949,2.5791763456254375,2561,0.30633652740584394
11:43:25,100.114.23.150,0.00038895371450797355,3.7760379649445523,2571,0.30726561855321083
11:43:25,192.168.1.1,0.7588486970050564,0.1327052774082099,2571,0.30726561855321083
11:43:25,192.168.1.137,0.0038895371450797353,2.6687285999820984,2571,0.30726561855321083
11:43:25,192.168.1.115,0.007390120575651498,2.3600621271300235,2571,0.30726561855321083
11:43:25,192.168.1.104,0.0007779074290159471,3.4427046316112193,2571,0.30726561855321083
11:43:25,192.168.1.105,0.00038895371450797355,3.7760379649445523,2571,0.30726561855321083
11:43:25,192.168.1.124,0.2236483858420848,0.7202319163339729,2571,0.30726561855321083
11:43:25,0.0.0.0,0.004667444574095682,2.581050464704167,2571,0.30726561855321083
11:44:25,100.114.23.150,0.0003875968992248062,3.777718450103539,2580,0.3080197164617802
11:44:25,192.168.1.1,0.7573643410852713,0.1336468661140771,2580,0.3080197164617802
11:44:25,192.168.1.137,0.003875968992248062,2.670409085141085,2580,0.3080197164617802
11:44:25,192.168.1.115,0.007364341085271318,2.3617426122890106,2580,0.3080197164617802
11:44:25,192.168.1.104,0.0007751937984496124,3.444385116770206,2580,0.3080197164617802
11:44:25,192.168.1.105,0.0003875968992248062,3.777718450103539,2580,0.3080197164617802
11:44:25,192.168.1.124,0.2251937984496124,0.7169203323020293,2580,0.3080197164617802
11:44:25,0.0.0.0,0.004651162790697674,2.5827309498631537,2580,0.3080197164617802
11:45:25,100.114.23.150,0.0003863987635239567,3.7792073006641695,2588,0.308829328786899
11:45:25,192.168.1.1,0.7557959814528593,0.13464374901342463,2588,0.308829328786899
11:45:25,192.168.1.137,0.0038639876352395673,2.6718979357017156,2588,0.308829328786899
11:45:25,192.168.1.115,0.007341576506955177,2.3632314628496407,2588,0.308829328786899
11:45:25,192.168.1.104,0.0007727975270479134,3.4458739673308365,2588,0.308829328786899
11:45:25,192.168.1.105,0.0003863987635239567,3.7792073006641695,2588,0.308829328786899
11:45:25,192.168.1.124,0.2268160741885626,0.7134684029608185,2588,0.308829328786899
11:45:25,0.0.0.0,0.00463678516228748,2.584219800423784,2588,0.308829328786899
11:46:25,100.114.23.150,0.0003852080123266564,3.780691555999713,2596,0.3096267923244727
11:46:25,192.168.1.1,0.7542372881355932,0.13563653946514787,2596,0.3096267923244727
11:46:25,192.168.1.137,0.003852080123266564,2.673382191037259,2596,0.3096267923244727
11:46:25,192.168.1.115,0.007318952234206471,2.3647157181851846,2596,0.3096267923244727
11:46:25,192.168.1.104,0.0007704160246533128,3.4473582226663795,2596,0.3096267923244727
11:46:25,192.168.1.105,0.0003852080123266564,3.780691555999713,2596,0.3096267923244727
11:46:25,192.168.1.124,0.22842835130970723,0.7100621244843783,2596,0.3096267923244727
11:46:25,0.0.0.0,0.004622496147919877,2.5857040557593276,2596,0.3096267923244727
11:47:25,100.114.23.150,0.000384172109104879,3.7819865321347046,2603,0.3102599582675687
11:47:25,192.168.1.1,0.7529773338455628,0.1364405524671806,2603,0.3102599582675687
11:47:25,192.168.1.137,0.00384172109104879,2.6746771671722502,2603,0.3102599582675687
11:47:25,192.168.1.115,0.0072992700729927005,2.3660106943201757,2603,0.3102599582675687
11:47:25,192.168.1.104,0.000768344218209758,3.448653198801371,2603,0.3102599582675687
11:47:25,192.168.1.105,0.000384172109104879,3.7819865321347046,2603,0.3102599582675687
11:47:25,192.168.1.124,0.22973492124471764,0.7073193074020024,2603,0.3102599582675687
11:47:25,0.0.0.0,0.004610065309258548,2.5869990318943192,2603,0.3102599582675687
11:48:25,100.114.23.150,0.00038284839203675346,3.7836463938488105,2612,0.31096931545787143
11:48:25,192.168.1.1,0.751531393568147,0.13736490802675322,2612,0.31096931545787143
11:48:25,192.168.1.137,0.0038284839203675345,2.676337028886356,2612,0.31096931545787143
11:48:25,192.168.1.115,0.007274119448698315,2.367670556034282,2612,0.31096931545787143
11:48:25,192.168.1.104,0.0007656967840735069,3.450313060515477,2612,0.31096931545787143
11:48:25,192.168.1.105,0.00038284839203675346,3.7836463938488105,2612,0.31096931545787143
11:48:25,192.168.1.124,0.23124042879019907,0.7041781474071174,2612,0.31096931545787143
11:48:25,0.0.0.0,0.004594180704441042,2.5886588936084247,2612,0.31096931545787143
11:49:26,100.114.23.150,0.0003816793893129771,3.7851170321416046,2620,0.31173387871928415
11:49:26,192.168.1.1,0.75,0.13834583309294793,2620,0.31173387871928415
11:49:26,192.168.1.137,0.003816793893129771,2.67780766717915,2620,0.31173387871928415
11:49:26,192.168.1.115,0.007251908396946565,2.369141194327076,2620,0.31173387871928415
11:49:26,192.168.1.104,0.0007633587786259542,3.451783698808271,2620,0.31173387871928415
11:49:26,192.168.1.105,0.0003816793893129771,3.7851170321416046,2620,0.31173387871928415
11:49:26,192.168.1.124,0.23282442748091603,0.7008952213248547,2620,0.31173387871928415
11:49:26,0.0.0.0,0.004580152671755725,2.590129531901219,2620,0.31173387871928415
11:50:26,100.114.23.150,0.000380517503805175,3.78658318677411,2628,0.31269934496617885
11:50:26,192.168.1.1,0.7480974124809742,0.1395673179939163,2628,0.31269934496617885
11:50:26,192.168.1.137,0.00380517503805175,2.6792738218116563,2628,0.31269934496617885
11:50:26,192.168.1.115,0.007229832572298325,2.3706073489595814,2628,0.31269934496617885
11:50:26,192.168.1.104,0.00076103500761035,3.4532498534407767,2628,0.31269934496617885
11:50:26,192.168.1.105,0.000380517503805175,3.78658318677411,2628,0.31269934496617885
11:50:26,192.168.1.124,0.234779299847793,0.696874293724304,2628,0.31269934496617885
11:50:26,0.0.0.0,0.0045662100456621,2.591595686533725,2628,0.31269934496617885
11:51:26,100.114.23.150,0.00037936267071320183,3.788044885002684,2636,0.31322912940527
11:51:26,192.168.1.1,0.7469650986342944,0.14029575303549938,2636,0.31322912940527
11:51:26,192.168.1.137,0.0037936267071320183,2.68073552004023,2636,0.31322912940527
11:51:26,192.168.1.115,0.007207890743550834,2.372069047188156,2636,0.31322912940527
11:51:26,192.168.1.104,0.0007587253414264037,3.4547115516693507,2636,0.31322912940527
11:51:26,192.168.1.105,0.00037936267071320183,3.788044885002684,2636,0.31322912940527
11:51:26,192.168.1.124,0.23596358118361152,0.6944546282924832,2636,0.31322912940527
11:51:26,0.0.0.0,0.004552352048558422,2.5930573847622984,2636,0.31322912940527
11:52:26,100.114.23.150,0.00037821482602118004,3.7895021538358975,2644,0.313960202709623
